"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71524099999","2020-01-01","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  30.2","24","  28.0","24"," 998.8","24","996.0"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  34.2","*","  27.0","*"," 0.00","I","  5.5","000000"
"71524099999","2020-01-02","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  32.1","24","  26.8","24","1006.4","24","003.7"," 8","999.9"," 0","  5.4","24","  9.9"," 15.9","  35.1","*","  28.6","*"," 0.00","I","  5.5","000000"
"71524099999","2020-01-03","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  35.5","24","  31.9","24","1004.9","24","002.2"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  39.9"," ","  28.4"," "," 0.00","I","  4.7","000000"
"71524099999","2020-01-04","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  31.5","24","  28.4","24","1008.0","24","005.5"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  39.9"," ","  24.6"," "," 0.00","I","  2.8","000000"
"71524099999","2020-01-05","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  23.6","24","  17.3","24","1008.6","24","005.7"," 8","999.9"," 0","  5.3","24","  8.9"," 15.0","  28.9","*","  13.8","*"," 0.00","I","  2.4","000000"
"71524099999","2020-01-06","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","   9.1","24","   5.7","24","1012.8","24","010.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  27.0"," ","  -3.1"," "," 0.00","I","  3.1","000000"
"71524099999","2020-01-07","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  17.1","24","  11.9","24","1013.5","24","010.6"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  26.4","*","   6.6","*"," 0.00","I","  4.3","000000"
"71524099999","2020-01-08","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  23.7","24","  19.5","24","1009.7","24","006.9"," 8","999.9"," 0","  3.7","24"," 11.1"," 18.1","  33.4","*","  19.8","*"," 0.00","I","  4.3","000000"
"71524099999","2020-01-09","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","   8.5","22","  -1.9","22","1036.0","22","030.8"," 8","999.9"," 0","  4.2","22","  8.9","999.9","  33.8"," ","  -3.5"," "," 0.00","I","  5.1","000000"
"71524099999","2020-01-10","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  16.4","24","  10.2","24","1028.0","24","025.7"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  29.7","*","   9.7","*"," 0.00","I","  4.7","000000"
"71524099999","2020-01-11","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  36.2","24","  34.6","24","1018.0","24","015.7"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  39.2","*","  31.1","*"," 0.00","I","  3.1","000000"
"71524099999","2020-01-12","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  22.0","23","  17.7","23","1017.3","23","013.8"," 7","999.9"," 0","  9.7","23"," 13.0"," 27.0","  39.9"," ","  15.6"," "," 0.00","I","  2.4","000000"
"71524099999","2020-01-13","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  13.0","21","   7.9","21","1033.5","21","031.3"," 6","999.9"," 0","  4.5","21","  8.0","999.9","  23.0"," ","  10.4"," "," 0.00","I","  2.8","000000"
"71524099999","2020-01-14","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  17.6","24","  12.4","24","1029.4","24","027.0"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  18.7"," ","  10.4"," "," 0.00","I","  2.8","000000"
"71524099999","2020-01-15","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  24.0","24","  20.0","24","1019.0","24","016.4"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  32.9","*","  17.6","*"," 0.00","I","  3.1","000000"
"71524099999","2020-01-16","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  27.9","24","  23.5","24","1015.9","24","013.3"," 8","999.9"," 0","  4.4","24"," 13.0"," 19.0","  33.3"," ","  19.0"," "," 0.00","I","  3.5","000000"
"71524099999","2020-01-17","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","   3.3","24","  -8.6","24","1036.8","24","033.1"," 8","999.9"," 0","  7.0","24"," 12.0"," 19.0","  29.7"," ","  -5.8"," "," 0.00","I","  2.8","000000"
"71524099999","2020-01-18","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  -1.3","24","  -7.7","24","1035.6","24","033.6"," 8","999.9"," 0","  3.6","24","  7.0","999.9","   5.9","*","  -7.2","*"," 0.00","I","  2.8","000000"
"71524099999","2020-01-19","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  10.6","24","   4.7","24","1008.0","24","005.4"," 8","999.9"," 0","  6.2","24","  8.9"," 15.0","  16.0","*","   3.6","*"," 0.00","I","  6.3","000000"
