"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78846099999","2020-01-02","18.2","-63.05","29.0","ANGUILLA, AV","  77.4"," 4","  71.7"," 4","1017.0"," 4","012.8"," 4"," 21.3"," 4","  7.2"," 4","  8.9","999.9","  83.5"," ","  68.5"," "," 0.24","G","999.9","010000"
"78846099999","2020-01-03","18.2","-63.05","29.0","ANGUILLA, AV","  78.9"," 5","  69.4"," 5","1018.8"," 5","014.6"," 5"," 30.4"," 5","  8.0"," 5"," 11.1","999.9","  83.5"," ","  68.0"," "," 0.15","G","999.9","000000"
"78846099999","2020-01-04","18.2","-63.05","29.0","ANGUILLA, AV","  78.9"," 4","  67.9"," 4","1018.7"," 4","014.5"," 4"," 21.0"," 4","  8.9"," 4","  9.9","999.9","  83.5"," ","  69.8"," "," 0.03","G","999.9","010000"
"78846099999","2020-01-05","18.2","-63.05","29.0","ANGUILLA, AV","  80.1"," 4","  67.2"," 4","1017.0"," 4","012.8"," 4"," 23.3"," 4","  8.9"," 4","  9.9","999.9","  83.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"78846099999","2020-01-06","18.2","-63.05","29.0","ANGUILLA, AV","  79.3"," 5","  64.4"," 5","1016.3"," 5","012.1"," 5"," 31.7"," 5","  7.8"," 5"," 11.1","999.9","  84.0"," ","  69.6"," "," 0.00","G","999.9","010000"
"78846099999","2020-01-08","18.2","-63.05","29.0","ANGUILLA, AV","  80.2"," 4","  69.1"," 4","1020.2"," 4","016.0"," 4"," 23.3"," 4"," 11.8"," 4"," 14.0","999.9","  83.8"," ","  68.7"," "," 0.15","G","999.9","000000"
"78846099999","2020-01-09","18.2","-63.05","29.0","ANGUILLA, AV","  80.3"," 4","  68.8"," 4","1021.4"," 4","017.2"," 4"," 15.2"," 4"," 13.7"," 4"," 15.0","999.9","  84.2"," ","  69.3"," "," 0.02","G","999.9","000000"
"78846099999","2020-01-10","18.2","-63.05","29.0","ANGUILLA, AV","  80.0"," 4","  66.1"," 4","1021.8"," 4","017.6"," 4"," 16.8"," 4"," 17.8"," 4"," 20.0","999.9","  84.2"," ","  71.4"," "," 0.02","G","999.9","000000"
"78846099999","2020-01-12","18.2","-63.05","29.0","ANGUILLA, AV","  78.9"," 4","  68.0"," 4","1022.2"," 4","018.0"," 4"," 15.8"," 4"," 16.0"," 4"," 19.0","999.9","  84.2"," ","  69.1"," "," 0.05","G","999.9","000000"
"78846099999","2020-01-14","18.2","-63.05","29.0","ANGUILLA, AV","  74.3"," 4","  67.2"," 4","1019.2"," 4","015.0"," 4"," 14.6"," 4"," 14.8"," 4"," 17.1","999.9","  83.8"," ","  62.8"," "," 0.26","G","999.9","010000"
