"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688524152","2020-01-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","  40.7","24","  35.1","24","1009.5","16","879.4","24","  9.4","24","  3.5","22"," 11.1"," 20.0","  46.4","*","  36.0","*"," 0.84","G","999.9","010000"
"72688524152","2020-01-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","  36.0","24","  27.8","24","1015.1","13","885.0","24","  8.0","24","  3.1","21","  6.0","999.9","  46.0"," ","  33.1"," "," 0.05","G","999.9","101000"
"72688524152","2020-01-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","  33.8","24","  30.7","24","1020.6","20","888.5","24","  8.3","24","  0.1","24","  2.9","999.9","  39.0"," ","  30.9"," "," 0.34","G","999.9","001000"
"72688524152","2020-01-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","  36.6","24","  25.7","24","1019.5","21","888.1","24"," 10.0","24","  1.7","20","  6.0"," 15.0","  39.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72688524152","2020-01-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","  29.7","24","  22.3","24","1028.3","20","894.5","24","  9.1","24","  0.3","24","  7.0","999.9","  39.9"," ","  23.0"," "," 0.01","G","999.9","111000"
"72688524152","2020-01-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","  33.0","24","  27.9","24","1027.9","19","894.9","24","  8.4","24","  0.6","24","  4.1","999.9","  37.9"," ","  23.0"," "," 0.13","G","999.9","011000"
"72688524152","2020-01-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","  36.0","24","  30.7","24","1020.7","24","888.9","24"," 10.0","24","  0.3","23","  5.1","999.9","  41.0","*","  34.0","*"," 0.29","G","999.9","010000"
"72688524152","2020-01-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  35.5","24","  27.5","24","1008.8","14","878.7","24","  9.0","24","  2.0","21","  6.0","999.9","  41.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72688524152","2020-01-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","  27.9","24","  24.3","24","1015.0","13","882.1","24","  4.9","24","  1.7","24","  5.1","999.9","  39.9"," ","  26.1"," "," 0.73","G","999.9","101000"
"72688524152","2020-01-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","  24.0","24","  20.3","24","1022.2","10","887.4","24","  6.7","24","  0.6","24","  4.1","999.9","  28.9"," ","  14.0"," "," 0.04","G","999.9","101000"
"72688524152","2020-01-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","  31.6","24","  26.6","24","1008.9","13","878.5","24","  6.5","24","  2.0","23","  7.0"," 21.0","  35.1"," ","  14.0"," "," 0.28","G","999.9","101000"
"72688524152","2020-01-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  30.8","24","  25.6","24","1010.7"," 9","878.7","24","  4.7","24","  2.3","22","  6.0","999.9","  35.1"," ","  28.0"," "," 0.93","G","999.9","101000"
"72688524152","2020-01-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","  27.2","24","  22.5","24","1005.7"," 8","875.8","24","  3.4","24","  2.6","22","  8.0"," 17.1","  30.9","*","  24.8","*"," 0.58","G","999.9","101000"
"72688524152","2020-01-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","  25.9","24","  22.3","24","1009.4"," 6","876.7","24","  3.4","24","  0.8","24","  6.0"," 17.1","  30.0"," ","  21.0"," "," 0.85","G","999.9","101000"
"72688524152","2020-01-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","  15.6","24","   9.9","24","1018.3","18","883.8","24","  8.7","24","  1.3","23","  8.0"," 18.1","  28.0"," ","   1.0"," "," 0.25","G","999.9","001000"
"72688524152","2020-01-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","  29.9","24","  20.8","24","1004.9","23","874.5","24","  8.7","24","  2.8","24"," 13.0"," 19.0","  36.0","*","  26.1","*"," 0.03","G","999.9","001000"
"72688524152","2020-01-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","  22.6","24","  17.7","24","1018.3","16","883.0","24","  7.5","24","  0.7","24","  7.0","999.9","  37.0"," ","   3.0"," "," 0.23","G","999.9","101000"
"72688524152","2020-01-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","  27.7","24","  22.5","24","1025.7","17","892.3","24","  7.7","24","  0.3","23","  2.9","999.9","  33.1","*","  23.0","*"," 0.00","G","999.9","101000"
"72688524152","2020-01-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","  31.4","24","  24.2","24","1030.2","24","896.5","24"," 10.0","24","  0.4","23","  4.1","999.9","  37.9"," ","  23.0"," "," 0.20","G","999.9","000000"
