"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051724165","2020-01-01","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  22.0","24","  19.2","24","9999.9"," 0","768.8","17","  5.6","24"," 14.9","24"," 28.9"," 34.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72051724165","2020-01-02","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  23.6","24","  19.9","24","9999.9"," 0","768.8","24","  6.1","24"," 15.1","24"," 26.0"," 31.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72051724165","2020-01-03","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  25.1","24","  19.8","24","9999.9"," 0","778.5","24","  9.5","24","  9.1","24"," 21.0"," 26.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72051724165","2020-01-04","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  23.2","24","  15.0","24","9999.9"," 0","782.1","24"," 10.0","24","  6.4","24"," 20.0"," 28.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72051724165","2020-01-05","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  19.1","24","  12.7","24","9999.9"," 0","782.7","24","  8.9","24","  7.0","24"," 21.0"," 28.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72051724165","2020-01-06","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  22.0","24","  15.8","24","9999.9"," 0","783.1","24","  6.3","24"," 17.1","24"," 40.0"," 45.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72051724165","2020-01-07","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  27.4","24","  18.6","24","9999.9"," 0","783.2","24","  9.3","24"," 10.8","24"," 28.9"," 35.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72051724165","2020-01-08","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  22.8","24","  17.7","24","9999.9"," 0","772.0","24","  8.6","24","  6.1","24"," 20.0"," 25.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72051724165","2020-01-09","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  21.1","24","  16.3","24","9999.9"," 0","768.6","24","  8.4","24","  9.5","24"," 20.0"," 28.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72051724165","2020-01-10","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  12.6","24","   6.7","24","9999.9"," 0","774.6","24","  8.9","24","  7.3","24"," 14.0"," 18.1","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72051724165","2020-01-11","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  15.8","24","   9.0","24","9999.9"," 0","773.5","24","  8.7","24","  6.2","24"," 17.1"," 21.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72051724165","2020-01-12","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.9","24","  14.5","24","9999.9"," 0","770.8","24","  8.1","24","  9.3","24"," 17.1"," 22.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72051724165","2020-01-13","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.1","24","  12.7","24","9999.9"," 0","769.4","24","  6.9","24","  9.7","24"," 20.0"," 26.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72051724165","2020-01-14","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  22.2","24","  17.8","24","9999.9"," 0","769.2","24","  5.6","24"," 11.6","24"," 26.0"," 33.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72051724165","2020-01-15","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  16.0","24","  10.6","24","9999.9"," 0","775.7","24","  8.2","24","  7.1","24"," 15.9"," 17.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72051724165","2020-01-16","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  13.2","24","   5.1","24","9999.9"," 0","777.6","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72051724165","2020-01-17","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.1","24","  11.5","24","9999.9"," 0","771.1","24","  6.0","24"," 10.6","24"," 33.0"," 40.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72051724165","2020-01-18","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  13.9","24","   5.0","24","9999.9"," 0","782.9","24"," 10.0","24","  5.4","24"," 15.0","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72051724165","2020-01-19","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.9","24","   9.3","24","9999.9"," 0","787.4","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72051724165","2020-01-20","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  16.2","24","  10.4","24","9999.9"," 0","786.0","24"," 10.0","24","  3.4","24"," 11.1","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72051724165","2020-01-21","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  21.0","24","  15.3","24","9999.9"," 0","777.6","24","  9.8","24","  1.4","24"," 11.1","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72051724165","2020-01-22","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  27.4","24","  22.4","24","9999.9"," 0","775.1","24","  7.4","24"," 10.1","24"," 25.1"," 29.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72051724165","2020-01-23","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  26.1","24","  21.6","24","9999.9"," 0","780.6","24","  7.8","24","  6.1","24"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"72051724165","2020-01-24","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  29.6","24","  25.1","24","9999.9"," 0","779.1","24","  9.6","24","  4.0","24","  8.9"," 15.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72051724165","2020-01-25","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  29.1","24","  25.6","24","9999.9"," 0","778.2","24","  9.9","24","  7.4","24"," 15.9"," 19.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72051724165","2020-01-26","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  30.1","24","  25.0","24","9999.9"," 0","778.8","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72051724165","2020-01-27","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  30.3","24","  25.6","24","9999.9"," 0","776.4","24","  6.1","24"," 12.6","24"," 25.1"," 32.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72051724165","2020-01-28","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  25.4","24","  21.1","24","9999.9"," 0","780.1","24","  8.6","24","  7.9","24"," 19.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72051724165","2020-01-29","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  27.3","24","  22.6","24","9999.9"," 0","777.8","24","  9.2","24","  6.8","24"," 14.0"," 18.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72051724165","2020-01-30","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  23.4","24","  19.6","24","9999.9"," 0","778.1","21","  7.6","24"," 12.9","24"," 27.0"," 33.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72051724165","2020-01-31","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.6","24","  11.8","24","9999.9"," 0","783.7","23"," 10.0","24","  8.9","24"," 17.1"," 22.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
