"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60661099999","2020-01-01","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  42.3","20","  22.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","20"," 17.1","999.9","  53.8","*","  32.5","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-02","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  45.1","21","  25.9","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","21"," 20.0","999.9","  59.0","*","  31.5","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-03","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  48.7","21","  21.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","21"," 19.0","999.9","  61.2"," ","  39.0","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-04","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  48.1","18","  13.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","18"," 17.1","999.9","  65.7","*","  35.1","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-05","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  49.1","20","   8.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20"," 11.1","999.9","  68.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-06","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  47.5","21","  12.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","21"," 15.0","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-07","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  48.8","21","   9.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","21"," 22.0","999.9","  64.9"," ","  35.2","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-08","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  48.2","20","  12.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 12.0","999.9","  65.7","*","  33.4","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-09","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  49.8","21","   6.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","21","  8.9","999.9","  67.3"," ","  34.0","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-10","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  47.6","22","   5.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","22","  9.9","999.9","  67.3","*","  31.8"," "," 0.00","I","999.9","000000"
"60661099999","2020-01-11","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  42.0","17","  15.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","17","  8.9","999.9","  59.2","*","  28.8","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-12","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  45.6","19","  23.4","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","19"," 15.0","999.9","  57.6","*","  33.1","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-13","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  44.2","18","  25.9","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","18"," 15.9","999.9","  55.2","*","  32.7","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-14","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  44.1","22","  24.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","22"," 17.1","999.9","  58.1","*","  31.3"," "," 0.00","I","999.9","000000"
"60661099999","2020-01-15","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  50.4","19","  21.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","19"," 24.1","999.9","  65.7","*","  38.7","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-16","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  54.3","21","  20.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","21"," 15.9","999.9","  66.4","*","  36.1","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-17","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  54.7","21","  18.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","21"," 14.0","999.9","  70.5"," ","  37.9","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-18","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  53.6","23","  22.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 15.9","999.9","  68.7","*","  41.4"," "," 0.00","I","999.9","000000"
"60661099999","2020-01-19","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  52.5","20","  13.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 11.1","999.9","  72.1","*","  32.7","*"," 0.00","I","999.9","000000"
"60661099999","2020-01-20","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  57.1","20","  10.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","20"," 27.0","999.9","  73.4","*","  39.6","*"," 0.00","I","999.9","000000"
