"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68723099999","2020-01-01","-33.2","20.8666666","656.0","LAINGSBURG, SF","  79.6"," 6","  49.2"," 6","9999.9"," 0","937.6"," 6","999.9"," 0","  6.0"," 6","  8.9","999.9","  91.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-02","-33.2","20.8666666","656.0","LAINGSBURG, SF","  80.2"," 6","  53.1"," 6","9999.9"," 0","937.6"," 6","999.9"," 0","  6.0"," 6"," 13.0","999.9","  95.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-03","-33.2","20.8666666","656.0","LAINGSBURG, SF","  79.9"," 6","  53.5"," 6","9999.9"," 0","938.6"," 6","999.9"," 0","  4.8"," 6","  8.9","999.9","  95.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-04","-33.2","20.8666666","656.0","LAINGSBURG, SF","  85.8"," 6","  54.4"," 5","9999.9"," 0","935.2"," 6","999.9"," 0","  4.6"," 6","  8.0","999.9"," 102.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-05","-33.2","20.8666666","656.0","LAINGSBURG, SF","  82.7"," 5","  44.3"," 5","9999.9"," 0","935.8"," 5","999.9"," 0","  6.4"," 5","  9.9","999.9","  92.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-06","-33.2","20.8666666","656.0","LAINGSBURG, SF","  76.2"," 6","  52.8"," 6","9999.9"," 0","936.8"," 6","999.9"," 0","  5.3"," 6","  9.9","999.9","  92.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-07","-33.2","20.8666666","656.0","LAINGSBURG, SF","  72.9"," 6","  59.2"," 6","9999.9"," 0","936.8"," 6","999.9"," 0","  9.8"," 6"," 15.0","999.9","  87.1"," ","  67.8"," "," 0.04","E","999.9","000000"
"68723099999","2020-01-08","-33.2","20.8666666","656.0","LAINGSBURG, SF","  77.4"," 6","  59.3"," 6","9999.9"," 0","934.2"," 6","999.9"," 0","  4.8"," 6"," 11.1","999.9","  95.0"," ","  64.9"," "," 0.01","E","999.9","000000"
"68723099999","2020-01-09","-33.2","20.8666666","656.0","LAINGSBURG, SF","  71.9"," 4","  53.2"," 4","9999.9"," 0","939.6"," 4","999.9"," 0","  8.0"," 4","  9.9","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"68723099999","2020-01-15","-33.2","20.8666666","656.0","LAINGSBURG, SF","  93.3"," 6","  49.8"," 6","9999.9"," 0","937.8"," 6","999.9"," 0","  7.8"," 6","  9.9","999.9"," 108.0"," ","  76.5"," "," 0.00","I","999.9","000000"
