"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362625323","2020-01-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  39.3","24","  35.3","24"," 987.3","15","986.3","24","  7.0","24","  7.9","24"," 15.0"," 28.9","  43.0","*","  35.6","*"," 0.25","G","999.9","010000"
"70362625323","2020-01-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  32.3","24","  20.9","24","1003.0","22","002.5","24","  8.8","24","  9.7","24"," 15.0"," 27.0","  43.0"," ","  30.0"," "," 0.36","G","999.9","001000"
"70362625323","2020-01-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  26.0","24","  21.0","24"," 997.5","14","999.8","24","  5.7","24"," 10.1","24"," 15.9"," 22.0","  33.1"," ","  21.9"," "," 0.22","G","999.9","101000"
"70362625323","2020-01-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  19.3","24","   9.9","24"," 996.5","24","995.8","24"," 10.0","24"," 10.8","24"," 15.9"," 21.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  13.7","24","   3.6","24","1006.7","24","005.9","24","  9.7","24"," 14.4","24"," 19.0"," 28.0","  21.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  13.2","24","   8.2","24","1014.1","18","013.3","24","  7.6","24"," 11.1","24"," 15.0","999.9","  18.0"," ","   9.0"," "," 0.01","G","999.9","001000"
"70362625323","2020-01-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  20.6","24","  15.9","24","1013.0","16","011.3","24","  4.2","24"," 13.4","24"," 18.1","999.9","  26.1"," ","  10.9"," "," 0.00","D","999.9","101000"
"70362625323","2020-01-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  16.5","24","   9.5","24","1008.5","19","006.8","24","  7.8","24"," 12.8","24"," 17.1"," 21.0","  26.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362625323","2020-01-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","  12.8","24","   0.8","24","1019.6","24","018.8","24","  9.8","24"," 10.9","24"," 14.0"," 21.0","  17.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","   8.2","24","  -6.0","24","1015.1","24","014.3","24","  9.5","24"," 10.1","24"," 14.0"," 21.0","  15.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","   6.0","24"," -10.9","24","1022.0","24","021.3","24","  9.4","24"," 12.6","24"," 15.9"," 22.0","  12.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","   8.0","24","  -9.3","24","1032.3","24","031.5","24"," 10.0","23"," 11.8","24"," 15.9"," 22.0","  10.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-13","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","   5.7","24","  -8.6","24","1026.9","24","026.1","24","  9.9","24"," 13.2","24"," 15.9"," 24.1","  12.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-14","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","   0.0","24","  -8.0","24","1028.6","24","027.8","24"," 10.0","24","  5.3","23"," 11.1","999.9","  12.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70362625323","2020-01-15","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","   0.6","24","  -6.7","24","1031.8","24","031.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
