"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053200159","2020-01-01","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  31.6","24","   8.2","24","9999.9"," 0","763.9","17","  9.8","24"," 12.2","24"," 22.9"," 32.1","  41.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-02","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  28.4","24","  14.5","24","9999.9"," 0","761.7","24"," 10.0","24","  7.5","24"," 22.0"," 32.1","  36.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-03","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  24.8","24","   8.6","24","9999.9"," 0","771.0","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  38.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-04","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  33.0","24","  14.6","24","9999.9"," 0","777.6","24"," 10.0","24","  8.4","24"," 18.1"," 27.0","  50.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-05","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  36.9","24","  13.0","24","9999.9"," 0","777.9","24"," 10.0","24"," 10.4","24"," 24.1"," 29.9","  45.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-06","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  32.1","24","   7.8","24","9999.9"," 0","776.4","24"," 10.0","24"," 14.5","24"," 27.0"," 35.9","  38.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-07","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  33.5","24","   6.9","24","9999.9"," 0","778.8","24"," 10.0","24"," 11.5","24"," 21.0"," 29.9","  42.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-08","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  30.2","24","   9.7","24","9999.9"," 0","771.0","24"," 10.0","24","  7.1","24"," 17.1"," 27.0","  42.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-09","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  31.7","24","  10.7","24","9999.9"," 0","763.9","24"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  35.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-10","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  24.6","24","  10.5","24","9999.9"," 0","767.1","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  33.3"," ","  12.7"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-11","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  22.6","24","   2.2","24","9999.9"," 0","768.9","24"," 10.0","24","  9.9","24"," 20.0"," 27.0","  35.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-12","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  24.4","24","   6.8","24","9999.9"," 0","766.4","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  33.4"," ","  11.7"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-13","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  27.9","24","  10.2","24","9999.9"," 0","767.2","24"," 10.0","24"," 10.1","24"," 27.0"," 42.9","  35.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-14","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  32.7","24","   9.1","24","9999.9"," 0","769.7","24"," 10.0","24"," 10.2","24"," 22.0"," 33.0","  44.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-15","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  37.1","24","   7.2","24","9999.9"," 0","771.0","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  44.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-16","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  26.5","24","   7.0","24","9999.9"," 0","777.9","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  41.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-17","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  34.5","23","  23.8","23","9999.9"," 0","768.5","23","  9.0","23","  8.4","23"," 19.0"," 31.1","  41.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-18","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  28.6","24","   6.1","24","9999.9"," 0","774.8","24","  9.6","24","  9.5","24"," 22.9"," 32.1","  42.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-19","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  29.8","24","  14.3","24","9999.9"," 0","780.4","24"," 10.0","24","  6.2","24"," 22.0"," 28.9","  44.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-20","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  27.0","24","   8.8","24","9999.9"," 0","782.1","24"," 10.0","24","  5.1","24"," 11.1","999.9","  45.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-21","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  35.8","24","  17.5","24","9999.9"," 0","774.8","24"," 10.0","24","  3.1","24"," 12.0"," 18.1","  45.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-22","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  36.1","24","  23.7","24","9999.9"," 0","768.1","24"," 10.0","24","  5.8","24"," 18.1"," 25.1","  46.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-23","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  34.4","24","  17.0","24","9999.9"," 0","771.9","24"," 10.0","24","  8.2","24"," 18.1"," 22.0","  45.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-24","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  32.8","24","  15.0","24","9999.9"," 0","773.3","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  47.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-25","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  35.9","24","  17.1","24","9999.9"," 0","771.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  46.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-26","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  37.9","24","  15.0","24","9999.9"," 0","772.8","24"," 10.0","24","  9.3","24"," 18.1"," 31.1","  49.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-27","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  36.9","24","  21.0","24","9999.9"," 0","769.9","24","  9.6","24","  7.7","24"," 15.0"," 22.9","  45.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-28","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  29.6","24","  11.2","24","9999.9"," 0","772.6","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  42.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-29","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  29.8","24","  11.0","24","9999.9"," 0","771.1","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  40.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-30","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  27.4","24","  12.0","24","9999.9"," 0","770.6","21"," 10.0","24","  5.8","24"," 17.1"," 25.1","  39.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"72053200159","2020-01-31","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  27.4","24","   7.0","24","9999.9"," 0","775.2","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  43.9"," ","  13.1"," "," 0.00","I","999.9","000000"
