"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04034099999","2020-01-05","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  36.5"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 16.9","999.9","  37.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"04034099999","2020-01-12","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  24.6"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.7"," 4"," 28.0","999.9","  25.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"04034099999","2020-01-19","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  42.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0"," 4"," 29.9","999.9","  43.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"04034099999","2020-01-26","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.6"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 14.0","999.9","  36.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-01","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  21.4"," 4","  17.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.0","999.9","  23.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-02","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  19.1"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  20.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-09","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  28.5"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 4"," 23.9","999.9","  28.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-12","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  18.5"," 7","  13.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 7","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-13","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  20.0"," 5","  10.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 5"," 13.0","999.9","  21.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-16","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  35.8"," 9","  30.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 9"," 30.9","999.9","  38.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-17","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  32.9"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 9"," 28.0","999.9","  36.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-18","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.8","12","  28.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","12"," 13.0","999.9","  37.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-19","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  27.5"," 5","  22.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 19.0","999.9","  29.3","*","  24.1"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-20","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  32.2"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.4"," 5"," 30.9","999.9","  33.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-21","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.3"," 6","  28.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 6"," 22.0","999.9","  34.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-22","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  26.8"," 9","  21.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 9","  9.9","999.9","  32.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-23","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  28.8","16","  26.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 21.0","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-24","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  30.0","16","  28.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  9.9","999.9","  34.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-25","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  19.4"," 9","  15.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 9"," 22.0","999.9","  26.1"," ","  10.2"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-26","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  23.3","15","  17.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","15"," 27.0","999.9","  26.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-27","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  25.8","16","  18.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","16"," 19.0","999.9","  32.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-28","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  32.4","14","  26.2","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","14"," 28.0","999.9","  35.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"04034099999","2020-02-29","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  27.6","16","  24.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 14.0","999.9","  32.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-01","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  34.2","16","  25.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","16"," 19.0","999.9","  40.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-02","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.8","16","  24.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","16"," 25.1","999.9","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-03","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  26.6","16","  19.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16"," 15.9","999.9","  32.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-04","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  26.2","16","  20.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 15.0","999.9","  32.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-05","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  23.3","16","  17.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 22.9","999.9","  32.9","*","  13.5"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-06","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  23.5","16","  17.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","16"," 18.1","999.9","  26.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-07","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  22.0","16","  14.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","16"," 20.0","999.9","  27.5"," ","  12.9"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-08","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  24.8","16","  15.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","16"," 22.9","999.9","  28.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-09","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  21.1","16","  13.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","16"," 22.9","999.9","  29.3"," ","   6.3"," "," 0.00","I","999.9","000000"
"04034099999","2020-03-10","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  29.8","14","  21.5","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.9","14"," 29.9","999.9","  36.1"," ","  15.1"," "," 0.00","I","999.9","000000"
