"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86781099999","2020-01-01","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  69.1","22","  59.9","22","1012.6","22","864.4","22","999.9"," 0","  5.3","22"," 10.5"," 21.8","  82.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-02","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.6","21","  61.1","21","1013.0","21","864.5","21","999.9"," 0","  7.4","21"," 14.2"," 22.7","  74.8"," ","  63.0","*"," 0.00","I","999.9","000000"
"86781099999","2020-01-03","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.9","21","  63.3","21","1013.1","21","864.6","21","999.9"," 0","  5.1","21","  9.9"," 21.0","  78.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-04","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  65.9","20","  62.9","20","1013.4","20","864.3","20","999.9"," 0","  7.0","20"," 11.3"," 25.1","  73.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-05","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  65.6","21","  64.1","21","1013.4","21","864.3","21","999.9"," 0","  7.3","21"," 11.1"," 20.4","  70.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-06","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  68.8","22","  63.7","22","1013.5","22","865.2","22","999.9"," 0","  7.6","22"," 13.2"," 19.8","  78.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-07","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  71.8","21","  64.6","21","1014.2","21","866.5","21","999.9"," 0","  4.9","21","  7.2"," 14.6","  80.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-08","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  74.6","23","  63.4","23","1013.6","23","866.8","23","999.9"," 0","  4.6","23"," 10.7"," 21.2","  85.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-09","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  73.5","20","  62.8","20","1014.0","20","866.8","20","999.9"," 0","  3.8","20"," 10.5"," 18.5","  82.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-10","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  75.3","19","  60.0","19","1013.4","19","866.7","19","999.9"," 0","  4.8","19","  7.4"," 15.0","  84.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-11","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  73.4","18","  55.9","18","1013.9","18","866.7","18","999.9"," 0","  3.7","18","  8.4"," 14.2","  84.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-12","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  78.0","19","  53.2","19","1013.4","19","867.4","19","999.9"," 0","  3.3","19","  7.6"," 14.6","  86.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-13","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  77.2","19","  53.0","19","1013.5","19","867.3","19","999.9"," 0","  3.3","19","  7.2"," 13.6","  87.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-14","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  73.6","22","  60.6","22","1014.5","22","867.3","22","999.9"," 0","  5.2","22"," 10.3"," 21.8","  83.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-15","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  71.0","24","  63.8","24","1015.2","24","867.2","24","999.9"," 0","  4.9","24","  8.0"," 17.5","  79.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-16","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  71.5","22","  63.2","22","1016.5","22","868.4","22","999.9"," 0","  3.9","22","  8.2"," 18.6","  83.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-17","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  71.0","23","  62.9","23","1016.7","23","868.4","23","999.9"," 0","  4.5","23"," 11.3"," 19.2","  83.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-18","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  68.7","22","  63.2","22","1018.4","22","869.3","22","999.9"," 0","  5.5","22","  9.3"," 15.7","  77.9","*","  63.0"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-19","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  68.5","22","  62.8","22","1017.0","22","868.1","22","999.9"," 0","  5.4","22","  7.4"," 14.0","  77.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-20","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.9","21","  62.4","21","1014.4","21","865.7","21","999.9"," 0","  5.6","21","  9.5"," 24.5","  78.4"," ","  63.0","*"," 0.00","I","999.9","000000"
"86781099999","2020-01-21","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  66.1","23","  62.7","23","1012.2","23","863.3","23","999.9"," 0","  7.2","23","  9.7"," 20.2","  76.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"86781099999","2020-01-22","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  65.0","22","  63.3","22","1011.9","22","862.8","22","999.9"," 0","  4.8","22","  9.3"," 15.5","  67.5"," ","  62.2"," "," 0.00","I","999.9","000000"
