"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96529099999","2020-01-01","2.15","117.4333333","17.37","KALIMARAU, ID","  78.2"," 8","  76.5"," 8","1013.2"," 8","011.6"," 8","  3.2"," 8","  1.5"," 8","  4.1","999.9","  84.0"," ","  74.8"," "," 0.79","B","999.9","010000"
"96529099999","2020-01-02","2.15","117.4333333","17.37","KALIMARAU, ID","  76.7"," 8","  75.7"," 8","1013.3"," 8","011.7"," 8","  3.4"," 8","  2.1"," 8","  4.1","999.9","  78.8"," ","  74.8","*"," 0.17","B","999.9","010000"
"96529099999","2020-01-03","2.15","117.4333333","17.37","KALIMARAU, ID","  77.8"," 8","  75.7"," 8","1011.7"," 7","010.1"," 7","  2.9"," 8","  1.7"," 8","  2.9","999.9","  84.9"," ","  73.6","*"," 0.79","C","999.9","110010"
"96529099999","2020-01-04","2.15","117.4333333","17.37","KALIMARAU, ID","  79.0"," 8","  76.4"," 8","1010.2"," 8","008.6"," 8","  4.0"," 8","  1.6"," 8","  6.0","999.9","  86.9"," ","  73.4"," "," 0.16","A","999.9","010000"
"96529099999","2020-01-05","2.15","117.4333333","17.37","KALIMARAU, ID","  75.5"," 8","  74.8"," 8","1011.7"," 8","010.0"," 8","  3.1"," 8","  1.5"," 8","  4.1","999.9","  78.3"," ","  73.9","*"," 0.35","B","999.9","110000"
"96529099999","2020-01-06","2.15","117.4333333","17.37","KALIMARAU, ID","  78.9"," 8","  75.7"," 8","1011.3"," 8","009.7"," 8","  4.5"," 8","  2.8"," 8","  9.9","999.9","  88.2"," ","  73.8"," "," 0.00","A","999.9","000000"
"96529099999","2020-01-07","2.15","117.4333333","17.37","KALIMARAU, ID","  80.8"," 8","  76.1"," 8","1010.9"," 8","009.3"," 8","  4.5"," 8","  1.9"," 8","  4.1","999.9","  89.6"," ","  74.1"," "," 0.00","A","999.9","000000"
"96529099999","2020-01-08","2.15","117.4333333","17.37","KALIMARAU, ID","  81.0"," 8","  76.6"," 8","1010.1"," 8","008.5"," 8","  5.1"," 8","  1.6"," 8","  4.1","999.9","  90.0"," ","  74.3"," "," 0.00","B","999.9","010000"
"96529099999","2020-01-09","2.15","117.4333333","17.37","KALIMARAU, ID","  80.8"," 8","  76.0"," 8","1009.2"," 8","007.6"," 8","  5.4"," 8","  2.6"," 8","  9.9","999.9","  90.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"96529099999","2020-01-10","2.15","117.4333333","17.37","KALIMARAU, ID","  80.3"," 8","  77.0"," 8","1009.0"," 8","007.4"," 8","  4.6"," 8","  2.6"," 8","  5.1","999.9","  86.9"," ","  75.7"," "," 0.00","I","999.9","000000"
