"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11241099999","2020-01-01","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.5","24","  10.4","24","9999.9"," 0","866.0","24","999.9"," 0"," 11.8","24"," 17.5"," 25.3","  36.7"," ","  26.1"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-02","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.7","23","  13.2","23","9999.9"," 0","865.7","23","999.9"," 0","  6.1","23","  9.7","999.9","  49.1"," ","  32.7"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-03","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.3","24","  15.5","24","9999.9"," 0","861.0","24","999.9"," 0","  9.6","24"," 21.4"," 33.0","  46.8"," ","  37.2","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-04","47.2","15.4666666","1442.0","SCHOECKL, AU","  30.8","24","  26.7","24","9999.9"," 0","857.7","24","999.9"," 0"," 14.5","24"," 25.3"," 48.6","  43.3"," ","  23.9","*"," 0.00","F","999.9","011000"
"11241099999","2020-01-05","47.2","15.4666666","1442.0","SCHOECKL, AU","  21.3","24","  16.8","24","9999.9"," 0","861.7","24","999.9"," 0"," 17.4","24"," 29.1"," 48.6","  26.2"," ","  18.7"," "," 0.08","F","999.9","001000"
"11241099999","2020-01-06","47.2","15.4666666","1442.0","SCHOECKL, AU","  26.4","24","   6.0","24","9999.9"," 0","862.8","24","999.9"," 0","  7.3","24"," 17.5"," 33.0","  32.9"," ","  16.5"," "," 0.00","E","999.9","000000"
"11241099999","2020-01-07","47.2","15.4666666","1442.0","SCHOECKL, AU","  33.3","24","  19.4","24","9999.9"," 0","861.4","24","999.9"," 0","  8.5","24"," 17.5","999.9","  38.5"," ","  27.7","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-08","47.2","15.4666666","1442.0","SCHOECKL, AU","  33.1","24","  18.4","24","9999.9"," 0","864.0","24","999.9"," 0","  8.1","24"," 13.6","999.9","  39.6","*","  27.1"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-09","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.9","24","  24.8","24","9999.9"," 0","860.4","24","999.9"," 0","  8.2","24"," 13.6","999.9","  48.0"," ","  35.2"," "," 0.00","F","999.9","010000"
"11241099999","2020-01-10","47.2","15.4666666","1442.0","SCHOECKL, AU","  39.5","24","  24.7","24","9999.9"," 0","857.5","24","999.9"," 0"," 11.7","24"," 21.4","999.9","  44.6"," ","  35.2","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-11","47.2","15.4666666","1442.0","SCHOECKL, AU","  29.8","19","  24.0","19","9999.9"," 0","863.2","19","999.9"," 0"," 13.6","19"," 21.4"," 31.1","  37.0"," ","  25.2","*"," 0.00","E","999.9","000000"
"11241099999","2020-01-12","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.3","24","  18.4","24","9999.9"," 0","862.4","24","999.9"," 0","  6.3","24","  9.7","999.9","  36.9","*","  24.6"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-13","47.2","15.4666666","1442.0","SCHOECKL, AU","  34.8","19","   7.3","19","9999.9"," 0","859.5","19","999.9"," 0","  8.8","19"," 17.5","999.9","  39.0","*","  30.4"," "," 0.00","E","999.9","000000"
"11241099999","2020-01-14","47.2","15.4666666","1442.0","SCHOECKL, AU","  38.7","24","   2.9","24","9999.9"," 0","857.1","24","999.9"," 0","  5.7","23"," 13.6","999.9","  45.9"," ","  30.4"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-15","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.8","24","   0.7","24","9999.9"," 0","859.1","24","999.9"," 0","  7.6","24"," 25.3"," 33.0","  50.0"," ","  36.0","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-16","47.2","15.4666666","1442.0","SCHOECKL, AU","  36.3","24","  26.2","24","9999.9"," 0","864.8","24","999.9"," 0","  7.7","23"," 19.4"," 27.2","  44.1"," ","  33.4","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-17","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.4","24","  27.8","24","9999.9"," 0","859.4","24","999.9"," 0","  4.8","24","  7.8","999.9","  38.1"," ","  27.3"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-18","47.2","15.4666666","1442.0","SCHOECKL, AU","  29.4","24","  25.4","24","9999.9"," 0","857.5","24","999.9"," 0"," 12.5","24"," 21.4","999.9","  33.4"," ","  25.0","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-19","47.2","15.4666666","1442.0","SCHOECKL, AU","  23.5","24","  19.1","24","9999.9"," 0","861.9","24","999.9"," 0"," 15.1","24"," 23.3","999.9","  26.8"," ","  21.0","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-20","47.2","15.4666666","1442.0","SCHOECKL, AU","  22.7","24","  19.6","24","9999.9"," 0","873.1","24","999.9"," 0","  9.2","23"," 25.3","999.9","  26.1"," ","  20.3","*"," 0.00","F","999.9","000000"
"11241099999","2020-01-21","47.2","15.4666666","1442.0","SCHOECKL, AU","  38.2","24","  -3.7","24","9999.9"," 0","872.6","24","999.9"," 0","  5.8","24","  9.7","999.9","  48.7"," ","  20.1"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-22","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.5","24","  -0.5","24","9999.9"," 0","865.4","24","999.9"," 0"," 11.5","24"," 19.4"," 29.1","  48.0"," ","  33.1","*"," 0.00","E","999.9","000000"
"11241099999","2020-01-23","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.0","24","  13.1","24","9999.9"," 0","864.8","24","999.9"," 0","  7.9","24"," 13.6"," 27.2","  38.7"," ","  21.7"," "," 0.00","E","999.9","000000"
"11241099999","2020-01-24","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.0","24","   8.4","24","9999.9"," 0","859.4","24","999.9"," 0","  6.8","24"," 15.5","999.9","  49.3"," ","  31.6"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-25","47.2","15.4666666","1442.0","SCHOECKL, AU","  38.0","23","  17.6","23","9999.9"," 0","857.4","23","999.9"," 0","  5.0","23"," 11.7","999.9","  43.9"," ","  35.6"," "," 0.00","E","999.9","000000"
"11241099999","2020-01-26","47.2","15.4666666","1442.0","SCHOECKL, AU","  35.4","24","  28.4","24","9999.9"," 0","855.3","24","999.9"," 0","  6.6","24"," 11.7","999.9","  41.0"," ","  32.4"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-27","47.2","15.4666666","1442.0","SCHOECKL, AU","  33.2","24","  26.0","24","9999.9"," 0","852.6","24","999.9"," 0","  8.1","24"," 13.6","999.9","  38.5"," ","  30.6"," "," 0.00","F","999.9","000000"
"11241099999","2020-01-28","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.5","23","  25.3","23","9999.9"," 0","842.1","23","999.9"," 0"," 13.7","23"," 35.0","999.9","  37.8"," ","  24.6"," "," 0.03","F","999.9","011000"
"11241099999","2020-01-29","47.2","15.4666666","1442.0","SCHOECKL, AU","  25.1","24","  16.7","24","9999.9"," 0","844.9","24","999.9"," 0"," 11.5","24"," 19.4","999.9","  28.9"," ","  22.8"," "," 0.00","F","999.9","011000"
"11241099999","2020-01-30","47.2","15.4666666","1442.0","SCHOECKL, AU","  29.4","24","  18.6","24","9999.9"," 0","851.6","24","999.9"," 0"," 11.2","24"," 21.4","999.9","  38.3","*","  21.2"," "," 0.02","F","999.9","001000"
"11241099999","2020-01-31","47.2","15.4666666","1442.0","SCHOECKL, AU","  42.0","24","  30.6","24","9999.9"," 0","850.8","24","999.9"," 0"," 13.8","24"," 21.4"," 33.0","  45.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-01","47.2","15.4666666","1442.0","SCHOECKL, AU","  43.8","24","  31.0","24","9999.9"," 0","851.4","24","999.9"," 0","  8.0","24"," 23.3","999.9","  50.9"," ","  39.9","*"," 0.00","F","999.9","000000"
"11241099999","2020-02-02","47.2","15.4666666","1442.0","SCHOECKL, AU","  39.5","24","  31.5","24","9999.9"," 0","851.3","24","999.9"," 0"," 12.6","24"," 25.3","999.9","  46.4"," ","  32.4"," "," 0.00","F","999.9","010000"
"11241099999","2020-02-03","47.2","15.4666666","1442.0","SCHOECKL, AU","  36.3","24","  31.5","24","9999.9"," 0","851.2","24","999.9"," 0"," 12.5","24"," 23.3","999.9","  42.4"," ","  30.7","*"," 0.00","F","999.9","000000"
"11241099999","2020-02-04","47.2","15.4666666","1442.0","SCHOECKL, AU","  28.7","23","  26.0","23","9999.9"," 0","841.4","23","999.9"," 0"," 18.9","23"," 38.9"," 64.1","  37.9"," ","  20.8","*"," 0.08","F","999.9","001000"
"11241099999","2020-02-05","47.2","15.4666666","1442.0","SCHOECKL, AU","  19.7","24","  17.2","24","9999.9"," 0","850.6","24","999.9"," 0"," 27.6","24"," 40.8"," 58.3","  22.3"," ","  16.2"," "," 0.10","F","999.9","001000"
"11241099999","2020-02-06","47.2","15.4666666","1442.0","SCHOECKL, AU","  22.4","24","   6.8","24","9999.9"," 0","859.3","24","999.9"," 0"," 25.2","24"," 33.0"," 44.7","  27.0"," ","  16.5"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-07","47.2","15.4666666","1442.0","SCHOECKL, AU","  26.1","24","  11.5","24","9999.9"," 0","860.5","24","999.9"," 0","  9.4","24"," 19.4"," 42.7","  32.4"," ","  22.8","*"," 0.00","F","999.9","000000"
"11241099999","2020-02-08","47.2","15.4666666","1442.0","SCHOECKL, AU","  27.5","24","  22.3","24","9999.9"," 0","861.2","24","999.9"," 0","  5.4","24","  9.7","999.9","  34.2"," ","  22.3"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-09","47.2","15.4666666","1442.0","SCHOECKL, AU","  36.0","24","  17.1","24","9999.9"," 0","858.7","24","999.9"," 0","  7.5","24"," 17.5","999.9","  42.6"," ","  27.3"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-10","47.2","15.4666666","1442.0","SCHOECKL, AU","  35.2","24","  24.4","24","9999.9"," 0","846.1","24","999.9"," 0"," 14.5","24"," 25.3","999.9","  43.7"," ","  31.1"," "," 0.00","F","999.9","010000"
"11241099999","2020-02-11","47.2","15.4666666","1442.0","SCHOECKL, AU","  28.5","24","  22.6","24","9999.9"," 0","844.4","24","999.9"," 0"," 14.2","24"," 36.9","999.9","  34.5"," ","  23.9","*"," 0.00","F","999.9","011000"
"11241099999","2020-02-12","47.2","15.4666666","1442.0","SCHOECKL, AU","  25.1","24","  16.2","24","9999.9"," 0","851.7","24","999.9"," 0"," 12.3","24"," 23.3"," 35.0","  29.8"," ","  20.8"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-13","47.2","15.4666666","1442.0","SCHOECKL, AU","  29.1","24","  18.8","24","9999.9"," 0","852.6","24","999.9"," 0","  8.3","24"," 13.6","999.9","  33.4"," ","  22.5"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-14","47.2","15.4666666","1442.0","SCHOECKL, AU","  30.7","24","  23.2","24","9999.9"," 0","852.7","24","999.9"," 0"," 16.5","24"," 29.1"," 44.7","  34.0"," ","  28.4"," "," 0.00","F","999.9","001000"
"11241099999","2020-02-15","47.2","15.4666666","1442.0","SCHOECKL, AU","  31.1","24","  25.4","24","9999.9"," 0","861.7","24","999.9"," 0","  7.3","24"," 17.5","999.9","  36.9"," ","  26.8"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-16","47.2","15.4666666","1442.0","SCHOECKL, AU","  44.1","24","  13.9","24","9999.9"," 0","860.5","24","999.9"," 0","  7.0","24"," 15.5","999.9","  52.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-17","47.2","15.4666666","1442.0","SCHOECKL, AU","  46.1","24","  25.1","24","9999.9"," 0","856.7","24","999.9"," 0"," 10.8","24"," 21.4","999.9","  57.7"," ","  38.3"," "," 0.00","F","999.9","000000"
"11241099999","2020-02-18","47.2","15.4666666","1442.0","SCHOECKL, AU","  34.0","23","  21.5","23","9999.9"," 0","859.4","23","999.9"," 0"," 12.9","23"," 27.2"," 31.1","  41.7"," ","  28.6","*"," 0.00","F","999.9","000000"
"11241099999","2020-02-19","47.2","15.4666666","1442.0","SCHOECKL, AU","  26.5","24","  23.6","24","9999.9"," 0","855.8","24","999.9"," 0"," 12.7","24"," 31.1","999.9","  31.8"," ","  22.8","*"," 0.14","F","999.9","011000"
"11241099999","2020-02-20","47.2","15.4666666","1442.0","SCHOECKL, AU","  26.8","23","  18.1","23","9999.9"," 0","857.0","23","999.9"," 0"," 11.4","23"," 23.3"," 40.8","  31.1"," ","  22.1"," "," 0.00","F","999.9","001000"
