"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40596099999","2020-01-01","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  63.9"," 8","  44.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 21.0","999.9","  65.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-02","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  65.6"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.9","999.9","  68.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-03","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  69.4"," 8","  66.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 14.0","999.9","  70.3"," ","  67.3"," "," 0.06","G","999.9","000000"
"40596099999","2020-01-04","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  66.9"," 8","  59.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 8"," 22.0","999.9","  69.8"," ","  63.9"," "," 0.14","G","999.9","000000"
"40596099999","2020-01-05","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  64.6"," 7","  52.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 7"," 14.0","999.9","  66.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-06","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  64.6"," 8","  45.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 12.0","999.9","  67.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"40596099999","2020-01-07","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  64.2"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8"," 13.0","999.9","  67.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"40596099999","2020-01-08","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  65.3"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 21.0","999.9","  68.7"," ","  61.2"," "," 0.06","G","999.9","000000"
"40596099999","2020-01-09","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  65.4"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 17.1","999.9","  67.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-10","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  63.5"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 8"," 21.0","999.9","  65.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-11","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  60.0"," 7","  46.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 7"," 27.0","999.9","  62.6"," ","  56.8"," "," 0.06","G","999.9","000000"
"40596099999","2020-01-12","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  60.1"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 8"," 22.9","999.9","  63.9"," ","  54.9"," "," 0.03","G","999.9","000000"
"40596099999","2020-01-13","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  61.3"," 7","  42.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7"," 12.0","999.9","  63.9","*","  58.1","*"," 0.00","G","999.9","000000"
"40596099999","2020-01-14","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  59.2"," 8","  44.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9"," 8"," 26.0","999.9","  64.2"," ","  56.8"," "," 0.03","G","999.9","000000"
"40596099999","2020-01-15","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  60.2"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 8"," 20.0","999.9","  63.5"," ","  54.0"," "," 0.01","G","999.9","000000"
"40596099999","2020-01-16","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  63.1"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  7.0","999.9","  67.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-17","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  65.0"," 8","  54.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 8"," 22.9","999.9","  66.7"," ","  61.9"," "," 0.08","G","999.9","000000"
"40596099999","2020-01-18","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  65.5"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 8"," 32.1","999.9","  67.1"," ","  63.3"," "," 0.09","G","999.9","000000"
"40596099999","2020-01-19","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  64.4"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 8"," 17.1","999.9","  66.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-20","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  64.3"," 8","  54.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 8"," 14.0","999.9","  67.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"40596099999","2020-01-21","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  64.8"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 17.1","999.9","  71.2"," ","  59.9"," "," 0.01","G","999.9","000000"
"40596099999","2020-01-22","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  65.2"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 8"," 27.0","999.9","  68.7"," ","  61.0"," "," 0.09","G","999.9","000000"
"40596099999","2020-01-23","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  58.4"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  61.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-24","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  59.3"," 8","  44.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 12.0","999.9","  63.3"," ","  56.5"," "," 0.01","G","999.9","000000"
"40596099999","2020-01-25","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  59.1"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 8"," 29.9","999.9","  63.5"," ","  53.4"," "," 0.04","G","999.9","000000"
"40596099999","2020-01-26","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  57.7"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7"," 8"," 22.9","999.9","  63.0"," ","  51.6"," "," 0.04","G","999.9","000000"
"40596099999","2020-01-27","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  58.3"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 8"," 19.0","999.9","  62.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-28","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  59.7"," 8","  45.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 11.1","999.9","  62.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"40596099999","2020-01-29","28.6833333","48.65","8.49","MARADIM ISLAND, KU","  61.6"," 8","  51.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 8"," 20.0","999.9","  65.1"," ","  56.7"," "," 0.04","G","999.9","000000"
