"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72052803064","2020-01-01","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  20.2","24","   4.6","24","9999.9"," 0","749.7","17"," 10.0","24","  6.1","24"," 27.0"," 41.0","  37.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-02","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  23.5","24","  12.0","24","9999.9"," 0","747.4","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  31.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-03","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  23.9","24","   6.9","24","9999.9"," 0","756.4","24"," 10.0","24"," 13.8","24"," 24.1"," 33.0","  34.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-04","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  25.7","24","  11.9","24","9999.9"," 0","763.4","24"," 10.0","24","  7.6","24"," 22.9"," 32.1","  45.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-05","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  29.8","24","  11.3","24","9999.9"," 0","763.6","24"," 10.0","24","  8.8","24"," 24.1"," 28.9","  42.1"," ","  10.6"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-06","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  26.5","24","   6.0","24","9999.9"," 0","761.9","24"," 10.0","24"," 13.4","24"," 26.0"," 39.0","  37.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-07","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  29.6","24","   8.1","24","9999.9"," 0","764.4","24"," 10.0","24"," 10.6","24"," 20.0"," 29.9","  38.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-08","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  19.6","24","   7.1","24","9999.9"," 0","757.0","24"," 10.0","24","  2.5","24","  9.9","999.9","  36.1"," ","   5.7"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-09","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  27.0","24","   8.7","24","9999.9"," 0","749.4","24"," 10.0","24","  8.7","24"," 27.0"," 34.0","  32.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-10","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  17.0","24","   5.7","24","9999.9"," 0","752.8","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  29.1"," ","   3.6"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-11","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  14.1","24","  -0.2","24","9999.9"," 0","754.6","24"," 10.0","24","  8.3","24"," 19.0"," 28.9","  32.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-12","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  17.4","24","   4.9","24","9999.9"," 0","752.0","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  30.7"," ","   4.1"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-13","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  21.0","24","   9.8","24","9999.9"," 0","752.5","24","  9.4","24","  4.5","24"," 19.0"," 28.0","  30.2"," ","  15.1"," ","99.99"," ","999.9","001000"
"72052803064","2020-01-14","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  20.7","24","   4.4","24","9999.9"," 0","755.3","24","  9.9","24","  5.4","24"," 19.0"," 28.9","  41.4"," ","   3.2"," "," 0.00","I","999.9","000000"
"72052803064","2020-01-15","38.6975","-106.07","2421.9","BUENA VISTA CENTRAL COLORADO REGIONAL AIRPORT, CO US","  31.7","24","   7.1","24","9999.9"," 0","756.4","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  40.6"," ","  19.9"," "," 0.00","I","999.9","000000"
