"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71467099999","2020-01-01","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA","  -6.3","24"," -10.7","24"," 998.5","24","986.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -1.3","*"," -19.5","*"," 0.04","G","  8.3","000000"
"71467099999","2020-01-02","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -23.2","24"," -28.6","24","1016.4","24","003.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -19.3","*"," -26.3","*"," 0.01","G","  8.7","000000"
"71467099999","2020-01-03","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -19.7","24"," -24.9","24","1026.9","24","014.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -17.5"," "," -26.3"," "," 0.00","G","  8.7","000000"
"71467099999","2020-01-04","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -20.3","24"," -25.7","24","1025.8","24","013.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -17.5","*"," -23.1","*"," 0.00","G","  8.7","000000"
"71467099999","2020-01-05","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -23.5","24"," -29.0","24","1024.3","24","012.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -17.9","*"," -27.0","*"," 0.00","G","  8.7","000000"
"71467099999","2020-01-06","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -27.7","24"," -33.6","24","1022.5","24","010.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -21.6"," "," -31.0"," "," 0.00","G","  8.7","000000"
"71467099999","2020-01-07","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -15.6","24"," -20.5","24","1018.8","24","006.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.6","*"," -22.2","*"," 0.02","G","  8.7","000000"
"71467099999","2020-01-08","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -21.7","24"," -27.0","24","1018.8","24","006.2"," 8","999.9"," 0","  0.1","10","  1.0","999.9","  -6.9"," "," -29.9"," "," 0.00","G","  8.7","000000"
"71467099999","2020-01-09","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -18.6","24"," -23.9","24","1018.9","24","006.9"," 8","999.9"," 0","  0.5","24","  1.0","999.9"," -10.3","*"," -26.3","*"," 0.02","G","  8.7","000000"
"71467099999","2020-01-10","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -26.7","24"," -32.4","24","1018.4","24","005.9"," 8","999.9"," 0","  0.0","24","999.9","999.9"," -10.5"," "," -33.5"," "," 0.01","G","  8.3","000000"
"71467099999","2020-01-11","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -18.6","24"," -23.8","24","1022.7","24","010.2"," 8","999.9"," 0","  0.4","24","  1.9","999.9"," -11.2"," "," -33.5"," "," 0.00","G","  8.7","000000"
"71467099999","2020-01-12","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -24.0","24"," -29.6","24","1032.2","24","019.7"," 7","999.9"," 0","  1.1","24","  1.9","999.9"," -11.6"," "," -28.8"," "," 0.00","G","  8.7","000000"
"71467099999","2020-01-13","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -14.1","21"," -18.8","21","1032.4","21","020.5"," 6","999.9"," 0","  0.0","17","999.9","999.9","  -7.2"," "," -28.8"," "," 0.00","G","  8.3","000000"
"71467099999","2020-01-14","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -17.1","23"," -22.3","23","1024.9","23","013.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -15.3","*"," -20.4","*"," 0.00","G","  8.7","000000"
"71467099999","2020-01-15","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA","  -5.6","24","  -9.6","24","1023.5","24","011.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.9"," "," -20.7"," "," 0.00","G","  8.7","000000"
"71467099999","2020-01-16","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -13.8","24"," -18.9","24","1029.1","24","016.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   4.1","*"," -25.1","*"," 0.00","G","  8.7","000000"
"71467099999","2020-01-17","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -14.3","24"," -19.3","24","1029.1","24","016.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -5.1","*"," -24.7","*"," 0.00","G","  8.7","000000"
"71467099999","2020-01-18","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA","  -5.9","24"," -10.1","24","1022.0","24","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.1","*","  -9.9","*"," 0.00","G","  8.7","000000"
"71467099999","2020-01-19","72.0","-125.2666666","88.0","SACHS HARBOUR CLIMATE NWT, CA"," -11.3","24"," -15.9","24","1015.0","24","003.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.4"," "," -14.8"," "," 0.00","G","  8.7","000000"
