"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71475099999","2020-01-01","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  44.2","24","  43.9","24","1002.8","24","993.5","24","999.9"," 0","  1.7","24","  5.1","999.9","  50.9"," ","  38.3"," "," 0.44","G","999.9","000000"
"71475099999","2020-01-02","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.3","24","9999.9"," 0","1016.2","24","006.7","24","999.9"," 0","  0.8","24","  2.9","999.9","  50.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"71475099999","2020-01-03","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.0","24","  37.5","24","1007.2","24","997.8","24","999.9"," 0","  3.5","24"," 13.0"," 21.0","  51.1","*","  31.1","*"," 1.56","G","  0.4","000000"
"71475099999","2020-01-04","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.9","24","9999.9"," 0","1011.2","24","001.8","24","999.9"," 0","  3.0","24"," 11.1"," 15.9","  50.5","*","  29.3","*"," 0.99","G","999.9","000000"
"71475099999","2020-01-05","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.1","24","  37.0","24","1020.0","24","010.5","24","999.9"," 0","  2.3","24","  8.9","999.9","  43.9","*","  34.3","*"," 1.44","G","999.9","000000"
"71475099999","2020-01-06","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.6","24","  34.4","22","1020.9","24","011.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  44.2"," ","  32.2"," "," 0.37","G","999.9","000000"
"71475099999","2020-01-07","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.6","24","  38.6","24","1010.2","24","000.9","24","999.9"," 0","  1.0","24","  5.1","999.9","  46.4"," ","  32.2"," "," 1.31","G","999.9","000000"
"71475099999","2020-01-08","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.0","24","  37.7","24","1006.8","24","997.4","24","999.9"," 0","  1.5","24","  6.0","999.9","  47.8"," ","  33.3"," "," 0.31","G","999.9","000000"
"71475099999","2020-01-09","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.5","24","  33.0","23","1018.1","24","008.6","24","999.9"," 0","  1.1","24","  5.1","999.9","  39.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"71475099999","2020-01-10","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.0","24","  32.6","23","1012.5","24","003.0","24","999.9"," 0","  1.6","24","  8.0","999.9","  34.9","*","  31.1","*"," 0.83","G","999.9","000000"
"71475099999","2020-01-11","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  32.7","24","9999.9"," 0","1003.8","24","994.4","24","999.9"," 0","  0.5","24","  2.9","999.9","  34.5","*","  31.1","*"," 0.50","G","  0.4","000000"
"71475099999","2020-01-12","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.1","24","9999.9"," 0","1003.1","24","993.7","24","999.9"," 0","  1.2","24","  5.1","999.9","  36.0","*","  30.9","*"," 0.15","G","999.9","000000"
"71475099999","2020-01-13","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  26.9","21","  24.2","20","1007.9","21","998.4","21","999.9"," 0","  2.2","21"," 12.0","999.9","  36.1"," ","  24.1"," "," 0.07","G","999.9","000000"
"71475099999","2020-01-14","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  24.9","24","  22.2","24","1011.5","24","001.9","24","999.9"," 0","  1.3","24","  2.9","999.9","  27.5","*","  23.5","*"," 0.02","G","999.9","000000"
"71475099999","2020-01-15","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  23.8","22","  22.3","22","1011.2","22","001.6","22","999.9"," 0","  1.6","22"," 11.1"," 19.0","  28.6","*","  18.7","*"," 0.12","G","  0.4","000000"
"71475099999","2020-01-16","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.6","21","  31.2","21"," 994.8","21","985.5","21","999.9"," 0","  9.4","21"," 18.1"," 30.9","  38.1","*","  29.3","*"," 0.44","G","  2.0","000000"
"71475099999","2020-01-17","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  29.5","24","  28.4","24","1014.8","24","005.3","24","999.9"," 0","  2.4","24","  7.0","999.9","  32.5","*","  27.3","*"," 0.02","G","  0.8","000000"
"71475099999","2020-01-18","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  31.7","24","  31.5","20","1015.4","24","005.9","24","999.9"," 0","  0.7","24","  2.9","999.9","  34.0","*","  29.3","*"," 1.44","G","  9.8","000000"
"71475099999","2020-01-19","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.1","24","  35.1","24","1019.9","24","010.4","24","999.9"," 0","  2.2","24","  4.1","999.9","  39.0","*","  33.1","*"," 1.37","G","  5.1","000000"
"71475099999","2020-01-20","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.2","24","  37.9","24","1012.3","24","002.9","24","999.9"," 0","  1.7","24","  7.0","999.9","  45.5"," ","  33.8"," "," 1.21","G","  2.4","000000"
"71475099999","2020-01-21","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.5","24","  38.1","24","1002.2","24","992.9","24","999.9"," 0","  3.9","24","  9.9"," 16.9","  45.5"," ","  34.2"," "," 0.59","G","  0.8","000000"
"71475099999","2020-01-22","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.4","24","  35.4","24","1010.2","24","000.8","24","999.9"," 0","  1.1","24","  5.1","999.9","  43.0"," ","  32.4"," "," 0.36","G","999.9","000000"
"71475099999","2020-01-23","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.0","24","9999.9"," 0","1010.6","24","001.2","24","999.9"," 0","  1.3","24","  2.9","999.9","  42.3","*","  34.7","*"," 1.95","G","999.9","000000"
"71475099999","2020-01-24","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.8","23","  40.8","23","1007.4","23","998.1","23","999.9"," 0","  2.1","23","  9.9","999.9","  46.6"," ","  34.9"," "," 0.99","G","999.9","000000"
