"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034454920","2020-01-01","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  25.8","24","  22.2","24","9999.9"," 0","955.1","18"," 10.0","24","  6.6","24"," 13.0"," 19.0","  36.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72034454920","2020-01-02","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  33.7","24","  32.2","24","9999.9"," 0","954.0","24","  9.5","24","  5.5","24","  9.9"," 15.9","  37.6"," ","  27.5"," ","99.99"," ","999.9","010000"
"72034454920","2020-01-03","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  30.5","24","  30.1","24","9999.9"," 0","964.7","24","  7.8","24","  5.2","24"," 22.0"," 31.1","  35.1"," ","  25.7"," ","99.99"," ","999.9","011000"
"72034454920","2020-01-04","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  26.0","24","  23.6","24","9999.9"," 0","973.7","24","  8.5","24","  8.3","24"," 22.0"," 29.9","  35.8"," ","  14.5"," ","99.99"," ","999.9","001000"
"72034454920","2020-01-05","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  36.3","24","  29.5","24","9999.9"," 0","970.6","24"," 10.0","24"," 11.6","24"," 18.1"," 29.9","  40.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"72034454920","2020-01-06","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  29.4","24","  27.1","24","9999.9"," 0","976.7","24","  9.2","24","  3.2","24","  9.9","999.9","  34.7"," ","  23.9"," ","99.99"," ","999.9","011000"
"72034454920","2020-01-07","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  28.1","24","  25.8","24","9999.9"," 0","973.9","24","  9.5","24","  4.7","24"," 12.0"," 15.9","  36.7"," ","  19.4"," "," 0.00","I","999.9","100000"
"72034454920","2020-01-08","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  19.0","24","   9.7","24","9999.9"," 0","979.2","24"," 10.0","24","  8.6","24"," 15.0"," 25.1","  28.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"72034454920","2020-01-09","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  30.6","24","  21.8","24","9999.9"," 0","962.4","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72034454920","2020-01-10","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  21.9","24","  17.8","24","9999.9"," 0","975.1","24","  9.9","24","  8.8","24"," 18.1"," 25.1","  30.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72034454920","2020-01-11","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","   8.0","24","  -1.1","24","9999.9"," 0","977.9","24","  9.8","24","  9.3","24"," 15.9"," 24.1","  18.0"," ","   0.5"," ","99.99"," ","999.9","001000"
"72034454920","2020-01-12","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  11.9","24","   9.5","24","9999.9"," 0","975.0","24","  9.2","24","  3.7","24","  8.0","999.9","  23.7"," ","   3.2"," "," 0.03","A","999.9","001000"
"72034454920","2020-01-13","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  21.9","24","  21.7","24","9999.9"," 0","973.6","24","  4.8","24","  5.1","24"," 13.0"," 17.1","  30.4"," ","  10.2"," "," 0.01","A","999.9","001000"
"72034454920","2020-01-14","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  25.9","24","  23.0","24","9999.9"," 0","972.9","24","  8.0","24","  9.0","24"," 21.0"," 28.9","  32.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"72034454920","2020-01-15","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  16.6","24","  14.7","24","9999.9"," 0","976.2","24","  8.3","24","  6.0","24"," 17.1"," 22.9","  23.0"," ","   4.6"," ","99.99"," ","999.9","001000"
"72034454920","2020-01-16","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  -2.6","13","  -8.7","13","9999.9"," 0","992.5","13"," 10.0","13","  6.1","13"," 12.0"," 18.1","   4.1","*","  -8.9","*"," 0.00","I","999.9","000000"
"72034454920","2020-01-17","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  23.1"," 5","  22.3"," 5","9999.9"," 0","971.1"," 5","  1.2"," 5"," 16.4"," 5"," 21.0"," 28.9","  23.9","*","  22.1","*","99.99"," ","999.9","001000"
"72034454920","2020-01-18","42.73167","-95.55583","373.7","CHEROKEE MUNICIPAL AIRPORT, IA US","  15.0","24","  12.5","24","9999.9"," 0","971.0","24","  3.4","24"," 12.5","24"," 22.0"," 33.0","  29.3"," ","   0.9"," "," 0.01","A","999.9","001000"
