"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06279099999","2020-01-01","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  32.6","24","  32.2","21","1032.6","24","030.4","24","  0.3","24","  5.2","24","  7.8"," 11.7","  35.1","*","  29.3"," ","99.99"," ","999.9","111000"
"06279099999","2020-01-02","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  34.9","24","  34.6","23","1024.4","24","022.3","24","  2.5","24","  9.4","24"," 13.6"," 19.4","  42.3","*","  30.6"," ","99.99"," ","999.9","110000"
"06279099999","2020-01-03","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  44.3","24","  42.9","24","1017.0","24","014.8","24","  6.7","24"," 11.2","24"," 15.5"," 27.2","  48.4","*","  37.4"," "," 0.01","G","999.9","010000"
"06279099999","2020-01-04","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  41.8","23","  40.0","22","1027.3","23","025.1","23"," 10.2","23","  9.4","23"," 13.6"," 23.3","  46.4","*","  37.9"," "," 0.45","G","999.9","010000"
"06279099999","2020-01-05","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  41.5","24","  40.7","23","1032.4","24","030.3","24","  5.4","24","  6.9","24","  9.7"," 15.5","  44.6","*","  34.2"," "," 0.00","G","999.9","110000"
"06279099999","2020-01-06","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  40.9","24","  37.7","24","1024.3","24","022.1","24"," 13.7","24","  8.3","24"," 11.7"," 17.5","  43.2","*","  36.5","*"," 0.00","I","999.9","000000"
"06279099999","2020-01-07","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  43.5","24","  41.7","23","1022.9","24","020.7","24","  5.7","24"," 10.4","24"," 15.5"," 23.3","  45.9","*","  35.6"," "," 0.02","G","999.9","010000"
"06279099999","2020-01-08","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  49.2","24","  48.2","22","1020.6","24","018.5","24","  6.3","24","  9.6","24"," 17.5"," 25.3","  52.7","*","  44.8"," "," 0.06","G","999.9","010000"
"06279099999","2020-01-09","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  51.5","24","  50.9","24","1011.0","24","008.9","24","  5.7","24"," 11.3","24"," 17.5"," 23.3","  53.6","*","  47.7"," "," 0.04","G","999.9","010000"
"06279099999","2020-01-10","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  44.3","24","  41.8","24","1017.5","24","015.3","24"," 14.5","24","  9.7","24"," 13.6"," 19.4","  52.7","*","  36.5","*"," 0.14","G","999.9","010000"
