"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72791094224","2020-01-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  51.1","24","  49.0","24","1011.8","13","010.8","24","  5.5","24"," 13.0","24"," 25.1"," 38.1","  53.1"," ","  44.1"," "," 1.12","G","999.9","010000"
"72791094224","2020-01-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  45.0","24","  42.5","24","1019.6","18","018.4","24","  6.8","24","  6.6","24"," 15.9"," 26.0","  53.1"," ","  41.0"," "," 0.12","G","999.9","010000"
"72791094224","2020-01-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  54.2","24","  40.5","24","1013.4","19","013.3","24","  7.3","24"," 17.1","24"," 22.9"," 38.1","  61.0"," ","  41.0"," "," 0.30","G","999.9","010000"
"72791094224","2020-01-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  47.9","24","  40.2","24","1020.4","20","017.2","24","  8.5","24"," 12.6","24"," 22.9"," 38.1","  61.0"," ","  43.0"," "," 0.85","G","999.9","010000"
"72791094224","2020-01-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  45.6","24","  40.5","24","1026.0","19","024.7","24","  8.9","24","  8.3","24"," 17.1"," 28.9","  50.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72791094224","2020-01-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  48.8","24","  45.9","24","1026.1","16","024.8","24","  4.9","24"," 14.3","24"," 22.0"," 38.1","  51.8","*","  44.1","*"," 1.37","G","999.9","010000"
"72791094224","2020-01-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  51.2","24","  48.5","24","1015.9","11","015.9","24","  5.8","24"," 16.0","24"," 20.0"," 36.9","  52.0"," ","  45.0"," "," 2.02","G","999.9","010000"
"72791094224","2020-01-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  45.3","24","  40.7","24","1012.6","16","010.7","24","  8.8","24","  9.7","24"," 19.0"," 26.0","  52.0"," ","  41.0"," "," 0.40","G","999.9","010000"
"72791094224","2020-01-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  37.5","24","  35.6","24","1019.1","12","017.1","24","  7.0","24","  2.7","24","  7.0","999.9","  46.9"," ","  30.9"," "," 0.12","G","999.9","110000"
"72791094224","2020-01-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  43.2","24","  40.9","24","1019.3","18","016.1","24","  7.7","24","  7.7","24"," 28.0"," 41.0","  50.0"," ","  30.9"," "," 0.23","G","999.9","010000"
"72791094224","2020-01-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  46.6","24","  40.6","24","1011.6","17","008.8","24","  7.6","21"," 16.6","24"," 24.1"," 41.0","  50.0"," ","  37.9"," "," 1.10","G","999.9","010010"
"72791094224","2020-01-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  43.6","24","  39.4","24","1009.7","13","009.6","24","  6.2","19"," 12.7","24"," 24.1"," 41.0","  48.0"," ","  37.0"," "," 0.69","G","999.9","010000"
"72791094224","2020-01-13","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  38.9","24","  32.8","24","1010.0","16","009.5","24","  8.7","24","  9.5","24"," 22.0"," 32.1","  48.0"," ","  37.0"," "," 0.46","G","999.9","010000"
"72791094224","2020-01-14","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  36.1","24","  31.7","24","1013.2","18","011.6","24","  8.7","24","  7.2","24"," 15.9"," 26.0","  41.0"," ","  33.1"," "," 0.19","G","999.9","011000"
"72791094224","2020-01-15","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  35.5","24","  30.1","24","1009.9","24","009.5","24","  9.7","15","  9.8","24"," 19.0"," 25.1","  41.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"72791094224","2020-01-16","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  40.9","24","  35.0","24","1001.0","22","999.7","24","  9.2","24","  8.8","24"," 22.9"," 33.0","  46.0"," ","  32.0"," "," 0.35","G","999.9","010000"
"72791094224","2020-01-17","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  36.3","24","  33.9","24","1013.6","18","014.0","24","  9.1","24","  4.2","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.16","G","999.9","010000"
"72791094224","2020-01-18","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  44.9","24","  40.3","24","1017.2","21","016.9","24","  8.9","24"," 11.6","24"," 21.0"," 31.1","  50.0"," ","  30.9"," "," 0.24","G","999.9","010000"
"72791094224","2020-01-19","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  49.4","24","  46.1","24","1021.6","23","021.1","24","  8.1","24","  5.9","24"," 12.0","999.9","  59.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72791094224","2020-01-20","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  49.4","24","  42.6","24","1013.4","21","012.8","24","  9.5","24","  4.7","24","  8.0","999.9","  55.9","*","  44.6","*"," 0.09","G","999.9","010000"
"72791094224","2020-01-21","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  47.7","24","  41.4","24","1004.9","17","004.5","24","  8.9","24","  9.5","24"," 19.0"," 31.1","  52.0"," ","  44.1"," "," 0.31","G","999.9","010000"
"72791094224","2020-01-22","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  47.6","24","  44.1","24","1013.4","18","012.8","24","  6.4","24"," 11.2","24"," 22.0"," 33.0","  51.8","*","  44.1","*"," 0.75","G","999.9","010000"
"72791094224","2020-01-23","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  52.3","24","  49.5","24","1014.2","13","013.5","24","  6.0","24"," 17.9","24"," 22.0"," 36.9","  55.0"," ","  45.0"," "," 1.16","G","999.9","010000"
"72791094224","2020-01-24","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  51.4","24","  48.9","24","1012.3"," 8","011.7","24","  6.2","24"," 12.7","24"," 19.0"," 28.0","  55.0"," ","  50.0"," "," 1.49","G","999.9","010000"
"72791094224","2020-01-25","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  49.8","24","  47.1","24","1014.0"," 9","013.2","24","  7.0","24","  8.3","24"," 13.0"," 22.9","  52.0"," ","  48.0"," "," 0.57","G","999.9","010000"
"72791094224","2020-01-26","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  50.4","24","  45.8","24","1011.4","20","011.0","24","  8.5","24"," 10.1","24"," 18.1"," 35.9","  53.1"," ","  48.0"," "," 0.48","G","999.9","010000"
"72791094224","2020-01-27","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  46.5","24","  43.1","24","1019.2","14","017.9","24","  8.5","24","  7.2","24"," 15.9"," 31.1","  53.1"," ","  39.0"," "," 0.22","G","999.9","010000"
"72791094224","2020-01-28","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  50.5","24","  47.8","24","1012.7","10","011.2","24","  6.2","24"," 12.7","24"," 24.1"," 36.9","  53.1"," ","  39.0"," "," 1.70","G","999.9","010000"
"72791094224","2020-01-29","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  48.8","24","  46.4","24","1021.5","11","020.4","24","  6.9","24","  8.3","24"," 18.1"," 28.0","  52.0"," ","  46.9"," "," 0.34","G","999.9","010000"
"72791094224","2020-01-30","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  42.1","24","  40.6","24","1023.3","13","022.9","24","  5.4","24","  2.9","24","  6.0","999.9","  52.0"," ","  35.1"," "," 1.05","G","999.9","110000"
"72791094224","2020-01-31","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  52.3","24","  50.3","24","1020.1"," 9","019.3","24","  5.0","24"," 15.0","24"," 22.9"," 35.0","  55.0"," ","  35.1"," "," 0.83","G","999.9","010000"
