"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65560099999","2020-01-01","6.792808","-6.473189","250.85","DALOA, IV","  77.3"," 7","  55.3"," 7","1010.7"," 7","979.7"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  92.3","*","  66.2"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-02","6.792808","-6.473189","250.85","DALOA, IV","  77.9"," 8","  52.3"," 8","1011.3"," 8","980.2"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  90.0","*","  64.4"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-03","6.792808","-6.473189","250.85","DALOA, IV","  77.5"," 8","  49.3"," 8","1012.4"," 8","981.3"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  89.2","*","  66.2"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-04","6.792808","-6.473189","250.85","DALOA, IV","  77.6"," 7","  47.4"," 7","1012.6"," 7","981.5"," 7","  1.9"," 7","  0.0"," 7","999.9","999.9","  87.3","*","  69.8","*"," 0.00","I","999.9","000000"
"65560099999","2020-01-05","6.792808","-6.473189","250.85","DALOA, IV","  74.5"," 7","  49.1"," 7","1012.0"," 7","980.7"," 7","  2.2"," 7","  0.0"," 7","999.9","999.9","  85.5","*","  65.3"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-06","6.792808","-6.473189","250.85","DALOA, IV","  77.5"," 8","  52.8"," 8","1010.3"," 8","979.3"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  63.5"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-07","6.792808","-6.473189","250.85","DALOA, IV","  78.5"," 8","  55.7"," 8","1009.9"," 8","978.9"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  65.3"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-08","6.792808","-6.473189","250.85","DALOA, IV","  80.6"," 8","  62.1"," 8","1010.6"," 8","979.8"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  93.2","*","  67.1"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-09","6.792808","-6.473189","250.85","DALOA, IV","  80.7"," 7","  65.3"," 7","1010.4"," 7","979.7"," 7","  3.2"," 7","  0.0"," 7","999.9","999.9","  93.9","*","  71.6"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-10","6.792808","-6.473189","250.85","DALOA, IV","  82.8"," 8","  62.8"," 8","1011.3"," 8","980.6"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  95.0","*","  68.9"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-11","6.792808","-6.473189","250.85","DALOA, IV","  81.1"," 7","  71.7"," 7","1012.3"," 7","981.5"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  88.7","*","  75.2"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-12","6.792808","-6.473189","250.85","DALOA, IV","  84.4"," 7","  70.5"," 7","1010.6"," 7","980.1"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  93.6","*","  74.3"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-13","6.792808","-6.473189","250.85","DALOA, IV","  82.2"," 7","  64.1"," 7","1009.7"," 7","979.0"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  93.9","*","  72.5"," "," 0.00","I","999.9","100000"
"65560099999","2020-01-14","6.792808","-6.473189","250.85","DALOA, IV","  80.4"," 8","  49.1"," 8","1009.7"," 8","978.8"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  93.2","*","  68.9"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-15","6.792808","-6.473189","250.85","DALOA, IV","  81.6"," 8","  53.2"," 8","1009.9"," 8","979.1"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  95.0","*","  68.9"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-16","6.792808","-6.473189","250.85","DALOA, IV","  82.6"," 7","  53.6"," 7","1011.1"," 7","980.3"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  95.4","*","  66.2"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-17","6.792808","-6.473189","250.85","DALOA, IV","  81.4"," 8","  60.1"," 8","1011.3"," 8","980.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  96.1","*","  70.7"," "," 0.00","I","999.9","100000"
"65560099999","2020-01-18","6.792808","-6.473189","250.85","DALOA, IV","  81.7"," 8","  62.8"," 8","1011.3"," 8","980.5"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  71.6"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-19","6.792808","-6.473189","250.85","DALOA, IV","  83.7"," 8","  60.5"," 8","1010.3"," 8","979.6"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  75.2"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-20","6.792808","-6.473189","250.85","DALOA, IV","  83.1"," 7","  70.5"," 7","1009.0"," 7","978.4"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  93.2","*","  72.5"," "," 0.00","I","999.9","100000"
"65560099999","2020-01-21","6.792808","-6.473189","250.85","DALOA, IV","  83.3"," 8","  73.5"," 8","1009.6"," 8","979.0"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  75.2"," "," 0.00","I","999.9","000010"
"65560099999","2020-01-22","6.792808","-6.473189","250.85","DALOA, IV","  80.0"," 8","  73.8"," 8","1010.6"," 8","979.9"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  73.4"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-23","6.792808","-6.473189","250.85","DALOA, IV","  82.8"," 8","  69.8"," 8","1010.0"," 8","979.4"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  93.6","*","  73.4"," "," 0.00","I","999.9","000000"
"65560099999","2020-01-24","6.792808","-6.473189","250.85","DALOA, IV","  82.6"," 8","  59.9"," 8","1010.3"," 8","979.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","000000"
