"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01228099999","2020-01-01","63.85","8.4666666","6.0","SULA, NO","  46.8","24","  42.6","24","1003.1","24","002.4","24","999.9"," 0"," 39.5","24"," 48.6","999.9","  47.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-02","63.85","8.4666666","6.0","SULA, NO","  48.0","24","  41.9","24"," 987.0","24","986.3","24","999.9"," 0"," 36.6","24"," 44.7","999.9","  50.5"," ","  40.8","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-03","63.85","8.4666666","6.0","SULA, NO","  38.3","24","  30.3","24"," 981.1","24","980.4","24","999.9"," 0"," 35.5","24"," 44.7","999.9","  42.3","*","  34.3","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-04","63.85","8.4666666","6.0","SULA, NO","  37.9","24","  29.3","24","1006.1","24","005.4","24","999.9"," 0"," 22.8","24"," 33.0","999.9","  40.1","*","  35.1"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-05","63.85","8.4666666","6.0","SULA, NO","  42.5","24","  37.5","24","1007.2","24","006.5","24","999.9"," 0"," 19.8","24"," 31.1","999.9","  47.5"," ","  34.0","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-06","63.85","8.4666666","6.0","SULA, NO","  46.6","24","  43.4","24","1000.9","24","000.2","24","999.9"," 0"," 13.4","24"," 23.3","999.9","  48.4"," ","  43.9","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-07","63.85","8.4666666","6.0","SULA, NO","  45.1","24","  38.4","24"," 991.7","24","991.0","24","999.9"," 0"," 19.5","24"," 31.1","999.9","  47.7","*","  43.2"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-08","63.85","8.4666666","6.0","SULA, NO","  42.6","24","  34.6","24"," 983.4","24","982.7","24","999.9"," 0"," 36.6","24"," 42.7","999.9","  48.6","*","  38.3","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-09","63.85","8.4666666","6.0","SULA, NO","  41.9","24","  32.4","24","1001.8","24","001.0","24","999.9"," 0"," 26.2","24"," 38.9","999.9","  43.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-10","63.85","8.4666666","6.0","SULA, NO","  42.3","24","  37.0","24","1008.7","24","008.0","24","999.9"," 0"," 17.8","24"," 25.3","999.9","  43.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-11","63.85","8.4666666","6.0","SULA, NO","  44.9","20","  35.6","20"," 991.6","20","990.9","20","999.9"," 0"," 20.8","20"," 36.9","999.9","  47.8","*","  39.9"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-12","63.85","8.4666666","6.0","SULA, NO","  41.9","23","  34.4","23"," 990.8","23","990.1","23","999.9"," 0"," 27.5","23"," 36.9","999.9","  43.9","*","  38.8","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-13","63.85","8.4666666","6.0","SULA, NO","  41.1","20","  35.7","20"," 992.9","20","992.2","20","999.9"," 0"," 27.9","20"," 36.9","999.9","  45.3","*","  35.2","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-14","63.85","8.4666666","6.0","SULA, NO","  42.6","24","  32.7","24"," 980.4","24","979.7","24","999.9"," 0"," 16.1","24"," 35.0","999.9","  45.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-15","63.85","8.4666666","6.0","SULA, NO","  42.1","24","  32.6","24"," 981.3","24","980.6","24","999.9"," 0"," 16.0","24"," 27.2","999.9","  44.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-16","63.85","8.4666666","6.0","SULA, NO","  45.4","24","  37.7","24"," 995.9","24","995.2","24","999.9"," 0"," 27.5","24"," 36.9","999.9","  46.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-17","63.85","8.4666666","6.0","SULA, NO","  42.8","24","  36.4","24","1001.0","24","000.3","24","999.9"," 0","  9.7","13"," 17.5","999.9","  44.6"," ","  40.1","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-18","63.85","8.4666666","6.0","SULA, NO","  42.8","24","  37.4","24"," 999.4","24","998.7","24","999.9"," 0"," 23.8","16"," 31.1","999.9","  45.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-19","63.85","8.4666666","6.0","SULA, NO","  42.8","24","  36.0","24","1020.3","24","019.6","24","999.9"," 0"," 29.1","24"," 36.9","999.9","  45.1","*","  40.8","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-20","63.85","8.4666666","6.0","SULA, NO","  47.9","24","  44.4","24","1014.1","24","013.4","24","999.9"," 0"," 36.2","24"," 42.7","999.9","  50.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-21","63.85","8.4666666","6.0","SULA, NO","  41.2","24","  31.9","24","1015.1","24","014.4","24","999.9"," 0"," 31.2","24"," 38.9","999.9","  44.4","*","  37.8","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-22","63.85","8.4666666","6.0","SULA, NO","  39.3","24","  31.5","24","1023.4","24","022.7","24","999.9"," 0"," 22.9","24"," 31.1","999.9","  42.1","*","  36.3"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-23","63.85","8.4666666","6.0","SULA, NO","  44.4","24","  39.5","24","1006.1","24","005.4","24","999.9"," 0"," 31.2","24"," 40.8","999.9","  47.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-24","63.85","8.4666666","6.0","SULA, NO","  38.7","24","  30.9","24"," 998.7","24","997.9","24","999.9"," 0"," 28.9","24"," 33.0","999.9","  41.4"," ","  35.2","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-25","63.85","8.4666666","6.0","SULA, NO","  40.7","24","  35.7","24"," 999.2","24","998.5","24","999.9"," 0"," 24.4","22"," 40.8","999.9","  46.9","*","  34.3","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-26","63.85","8.4666666","6.0","SULA, NO","  45.3","24","  41.5","24"," 997.2","24","996.5","24","999.9"," 0"," 18.5","21"," 31.1","999.9","  46.9","*","  42.6","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-27","63.85","8.4666666","6.0","SULA, NO","  41.7","24","  37.1","24"," 992.3","24","991.6","24","999.9"," 0","  6.7","11"," 15.5","999.9","  44.1"," ","  39.6","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-28","63.85","8.4666666","6.0","SULA, NO","  38.9","24","  33.3","24"," 989.6","24","988.9","24","999.9"," 0"," 14.1"," 8"," 19.4","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-29","63.85","8.4666666","6.0","SULA, NO","  38.0","24","  31.2","24"," 988.4","24","987.6","24","999.9"," 0"," 17.9","24"," 23.3","999.9","  39.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"01228099999","2020-01-30","63.85","8.4666666","6.0","SULA, NO","  37.2","22","  32.8","22"," 989.7","22","989.0","22","999.9"," 0"," 11.7","13"," 17.5","999.9","  38.7"," ","  35.4","*"," 0.00","I","999.9","000000"
"01228099999","2020-01-31","63.85","8.4666666","6.0","SULA, NO","  40.4","24","  32.5","24"," 979.0","24","978.3","24","999.9"," 0"," 21.2","24"," 35.0","999.9","  44.4"," ","  35.8","*"," 0.00","I","999.9","000000"
"01228099999","2020-02-01","63.85","8.4666666","6.0","SULA, NO","  40.0","24","  34.2","24"," 975.5","24","974.8","24","999.9"," 0"," 18.3","21"," 25.3","999.9","  41.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"01228099999","2020-02-02","63.85","8.4666666","6.0","SULA, NO","  40.3","24","  33.8","24"," 989.3","24","988.6","24","999.9"," 0"," 20.6","24"," 33.0","999.9","  41.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"01228099999","2020-02-03","63.85","8.4666666","6.0","SULA, NO","  35.6","24","  28.4","24"," 998.7","24","998.0","24","999.9"," 0"," 12.9","15"," 19.4","999.9","  37.2","*","  33.3","*"," 0.00","I","999.9","000000"
"01228099999","2020-02-04","63.85","8.4666666","6.0","SULA, NO","  36.3","23","  27.0","23","1006.0","23","005.3","23","999.9"," 0"," 16.7","20"," 27.2","999.9","  40.3","*","  31.1"," "," 0.00","I","999.9","000000"
"01228099999","2020-02-05","63.85","8.4666666","6.0","SULA, NO","  40.3","24","  35.8","24","1009.6","24","008.9","24","999.9"," 0"," 23.9","19"," 35.0","999.9","  45.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"01228099999","2020-02-06","63.85","8.4666666","6.0","SULA, NO","  38.9","24","  37.1","24","1017.4","24","016.6","24","999.9"," 0"," 12.7","22"," 27.2","999.9","  45.9","*","  33.1"," "," 0.00","I","999.9","000000"
"01228099999","2020-02-07","63.85","8.4666666","6.0","SULA, NO","  44.5","24","  41.7","24","1017.6","24","016.9","24","999.9"," 0"," 18.9","16"," 25.3","999.9","  45.9","*","  41.7","*"," 0.00","I","999.9","000000"
