"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34644099999","2020-01-01","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  36.9"," 8","  32.8"," 8","1010.0"," 8","002.2"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  39.0","*","  34.0"," "," 0.08","F","999.9","000000"
"34644099999","2020-01-02","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  31.5"," 8","  24.8"," 8","1023.4"," 8","015.5"," 8","  4.8"," 8","  5.0"," 7","  7.8","999.9","  35.8"," ","  27.1","*"," 0.00","F","999.9","000000"
"34644099999","2020-01-03","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  30.9"," 8","  26.7"," 8","1024.0"," 8","016.1"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  35.6"," ","  27.0"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-04","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  32.1"," 8","  26.4"," 8","1018.3"," 8","010.5"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  40.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-05","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  30.0"," 7","  26.3"," 7","1015.8"," 7","008.0"," 7","  3.6"," 7","  3.1"," 7","  5.8","999.9","  38.5","*","  22.8"," "," 0.00","E","999.9","000000"
"34644099999","2020-01-06","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  33.5"," 8","  30.9"," 8","1022.3"," 8","014.4"," 8","  3.0"," 8","  3.4"," 8","  5.8","999.9","  36.3"," ","  31.6"," "," 0.02","F","999.9","000000"
"34644099999","2020-01-07","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  32.0"," 8","  29.1"," 8","1022.1"," 8","014.2"," 8","  3.0"," 8","  6.6"," 8","  7.8","999.9","  35.2","*","  29.1","*"," 0.08","F","999.9","001000"
"34644099999","2020-01-08","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  29.3"," 8","  27.7"," 8","1023.2"," 8","015.3"," 8","  2.5"," 8","  8.0"," 8","  9.7","999.9","  30.7"," ","  28.0","*"," 0.31","F","  2.4","001000"
"34644099999","2020-01-09","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  23.9"," 8","  21.9"," 8","1023.8"," 8","015.8"," 8","  2.5"," 8","  4.2"," 6","  7.8","999.9","  26.8","*","  17.2"," "," 0.04","F","  4.3","000000"
"34644099999","2020-01-10","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  30.3"," 8","  28.3"," 8","1022.3"," 8","014.4"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  32.9"," ","  23.2"," "," 0.01","F","  4.3","001000"
"34644099999","2020-01-11","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  33.5"," 5","  32.4"," 5","1020.0"," 5","012.1"," 5","  2.5"," 5","  3.5"," 5","  7.8","999.9","  39.6","*","  31.1"," "," 0.00","E","  3.5","000000"
"34644099999","2020-01-12","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  34.3"," 8","  31.7"," 8","1016.1"," 8","008.4"," 8","  2.5"," 8","  5.3"," 8","  9.7","999.9","  39.0","*","  30.2","*"," 0.16","F","  1.2","010000"
"34644099999","2020-01-13","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  31.9"," 6","  27.1"," 6","1022.8"," 6","014.9"," 6","  4.3"," 6","  7.8"," 6"," 11.7","999.9","  36.3"," ","  28.8"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-14","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  35.2"," 8","  32.3"," 8","1025.5"," 8","017.6"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  36.9"," ","  32.9"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-15","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  32.8"," 8","  29.5"," 8","1033.5"," 8","025.6"," 8","  3.9"," 8","  3.4"," 8","  5.8","999.9","  37.9"," ","  27.9","*"," 0.02","F","999.9","000000"
"34644099999","2020-01-16","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  31.9"," 8","  28.3"," 8","1035.9"," 8","027.9"," 8","  3.9"," 8","  2.9"," 8","  5.8","999.9","  34.2"," ","  25.5"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-17","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  29.7"," 8","  27.5"," 8","1028.4"," 8","020.4"," 8","  3.3"," 8","  2.5"," 7","  3.9","999.9","  31.6","*","  28.2"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-18","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  33.6"," 8","  28.7"," 8","1029.7"," 8","021.8"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  36.7"," ","  30.2"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-19","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  30.4"," 8","  23.5"," 8","1031.7"," 8","023.7"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  38.3"," ","  24.4"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-20","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  27.1"," 8","  22.4"," 8","1032.1"," 8","024.1"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  34.9"," ","  17.1"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-21","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  31.0"," 8","  26.1"," 8","1024.9"," 8","017.0"," 8","  5.3"," 8","  7.3"," 8"," 13.6","999.9","  32.2"," ","  25.5"," "," 0.00","F","999.9","000000"
"34644099999","2020-01-22","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  35.0"," 8","  30.5"," 8","1010.1"," 8","002.4"," 8","  4.8"," 8","  9.5"," 8","  9.7","999.9","  38.5"," ","  31.5"," "," 0.00","F","999.9","000000"
