"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94549099999","2020-01-01","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.9","24","  60.9","24","1013.8"," 7","965.1"," 7","  6.2","17","  4.5","24","  9.9","999.9","  96.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"94549099999","2020-01-02","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.7","24","  60.8","24","1014.5"," 8","965.8"," 8","  6.2","16","  5.7","24"," 12.0","999.9","  95.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"94549099999","2020-01-03","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.5","24","  56.8","24","1014.2"," 7","965.5"," 7","  6.2","17","  5.2","24","  8.9","999.9","  94.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"94549099999","2020-01-04","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  77.7","24","  56.2","24","1013.8"," 8","965.1"," 8","  6.2","16","  5.3","24","  8.9","999.9","  96.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"94549099999","2020-01-05","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  80.3","24","  57.8","24","1014.0"," 8","965.2"," 8","  6.2","16","  6.1","24","  8.9","999.9","  97.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"94549099999","2020-01-06","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  77.6","24","  61.1","24","1014.3"," 6","965.6"," 6","  6.2","18","  5.9","24"," 12.0","999.9","  93.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"94549099999","2020-01-07","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  76.9","24","  57.1","24","1013.6"," 8","964.9"," 8","  6.2","16","  5.0","24","  8.9","999.9","  92.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"94549099999","2020-01-08","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.8","24","  59.3","24","1013.2"," 7","964.5"," 7","  6.2","17","  5.3","24","  9.9","999.9","  95.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"94549099999","2020-01-09","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  79.4","24","  58.9","24","1013.5"," 8","964.8"," 8","  6.2","16","  5.6","24","  8.9","999.9","  97.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"94549099999","2020-01-10","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  79.4","24","  61.2","24","1011.8"," 7","963.2"," 7","  6.2","17","  6.7","24"," 11.1"," 18.1","  95.5"," ","  66.9"," "," 0.00","G","999.9","000000"
