"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060200194","2020-01-01","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  48.3","24","  29.6","24","9999.9"," 0","007.4","19"," 10.0","24","  5.9","24"," 12.0"," 14.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72060200194","2020-01-02","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  45.6","24","  38.6","24","9999.9"," 0","009.0","24"," 10.0","24","  0.4","24","  7.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72060200194","2020-01-03","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  64.7","24","  56.9","24","9999.9"," 0","004.8","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"72060200194","2020-01-04","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  64.2","24","  59.7","24","9999.9"," 0","002.7","24","  8.3","24","  5.9","24"," 18.1"," 28.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72060200194","2020-01-05","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  46.2","24","  30.5","24","9999.9"," 0","013.0","24"," 10.0","24","  6.2","24"," 15.0"," 27.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72060200194","2020-01-06","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  46.2","24","  35.5","24","9999.9"," 0","012.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72060200194","2020-01-07","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  49.4","24","  41.2","24","9999.9"," 0","009.5","24"," 10.0","24","  3.9","24"," 12.0"," 21.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72060200194","2020-01-08","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  45.3","24","  29.1","24","9999.9"," 0","017.2","24","  9.9","24","  2.7","24"," 11.1"," 15.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72060200194","2020-01-09","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  45.1","24","  34.7","24","9999.9"," 0","024.2","24"," 10.0","24","  2.7","24","  9.9"," 15.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72060200194","2020-01-10","33.25","-81.383","75.3","BARNWELL REGIONAL AIRPORT, SC US","  59.4","24","  50.8","24","9999.9"," 0","023.5","24"," 10.0","24","  5.4","24"," 11.1"," 13.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
