"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27453099999","2020-01-01","56.6833333","43.4333333","103.0","GORODEC, RS","  27.1"," 8","  25.2"," 8","1002.7"," 8","989.7"," 8","  8.4"," 8","  3.4"," 8","  3.9","999.9","  32.4"," ","  22.3","*"," 0.15","F","  2.0","001000"
"27453099999","2020-01-02","56.6833333","43.4333333","103.0","GORODEC, RS","  26.6"," 8","  25.2"," 8","1008.4"," 8","995.3"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  31.8","*","  21.4"," "," 0.09","F","  2.8","001000"
"27453099999","2020-01-03","56.6833333","43.4333333","103.0","GORODEC, RS","  33.1"," 8","  31.9"," 8","1007.7"," 8","994.8"," 8"," 13.2"," 8","  6.8"," 8","  7.8","999.9","  33.8"," ","  27.9"," "," 0.02","E","  3.5","010000"
"27453099999","2020-01-04","56.6833333","43.4333333","103.0","GORODEC, RS","  30.3"," 8","  27.7"," 8","1001.7"," 8","988.8"," 8"," 11.0"," 7","  5.8"," 8","  7.8","999.9","  32.4","*","  28.9","*"," 0.00","F","  2.4","001000"
"27453099999","2020-01-05","56.6833333","43.4333333","103.0","GORODEC, RS","  30.6"," 7","  28.2"," 7","1008.5"," 7","995.5"," 7","  8.0"," 7","  3.9"," 7","  5.8","999.9","  32.4","*","  27.1","*"," 0.02","E","  2.8","000000"
"27453099999","2020-01-06","56.6833333","43.4333333","103.0","GORODEC, RS","  27.2"," 8","  26.0"," 8","1023.5"," 8","010.3"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","  28.4"," ","  25.5"," "," 0.00","F","  2.4","001000"
"27453099999","2020-01-07","56.6833333","43.4333333","103.0","GORODEC, RS","  25.6"," 8","  23.6"," 8","1025.6"," 8","012.3"," 8","  8.1"," 8","  2.8"," 7","  3.9","999.9","  27.9"," ","  24.3"," "," 0.02","F","  2.8","001000"
"27453099999","2020-01-08","56.6833333","43.4333333","103.0","GORODEC, RS","  26.3"," 8","  24.0"," 8","1022.4"," 8","009.1"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9","  29.3","*","  24.3"," "," 0.00","F","  2.8","001000"
"27453099999","2020-01-09","56.6833333","43.4333333","103.0","GORODEC, RS","  30.3"," 8","  28.2"," 8","1010.9"," 8","997.9"," 8","  8.2"," 8","  5.8"," 8","  7.8","999.9","  32.4","*","  27.5"," "," 0.12","F","  2.4","001000"
"27453099999","2020-01-10","56.6833333","43.4333333","103.0","GORODEC, RS","  31.7"," 8","  30.1"," 8","1012.5"," 8","999.5"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  32.7","*","  29.8"," "," 0.02","F","  3.9","000000"
