"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76256099999","2020-01-01","27.95","-110.7666666","12.0","EMPALME SON., MX","  65.0"," 4","  49.9"," 4","1015.5"," 4","014.3"," 4"," 18.6"," 4","  5.3"," 4","  5.8","999.9","  73.4","*","  55.6","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-02","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.6"," 4","  48.8"," 4","1013.0"," 4","011.6"," 4"," 18.6"," 4","  6.3"," 4","  9.7","999.9","  75.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-03","27.95","-110.7666666","12.0","EMPALME SON., MX","  64.5"," 4","  44.3"," 4","1019.3"," 4","017.9"," 4"," 18.6"," 4","  6.3"," 4","  9.7","999.9","  74.7","*","  47.5","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-04","27.95","-110.7666666","12.0","EMPALME SON., MX","  67.1"," 4","  42.2"," 4","1023.6"," 4","022.1"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","  77.9","*","  48.7","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-05","27.95","-110.7666666","12.0","EMPALME SON., MX","  68.7"," 4","  41.7"," 4","1022.9"," 4","021.4"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","  80.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-06","27.95","-110.7666666","12.0","EMPALME SON., MX","  69.5"," 4","  47.7"," 4","1020.6"," 4","019.2"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-07","27.95","-110.7666666","12.0","EMPALME SON., MX","  69.3"," 4","  44.3"," 4","1018.9"," 4","017.5"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  79.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-08","27.95","-110.7666666","12.0","EMPALME SON., MX","  63.6"," 5","  49.6"," 5","1016.8"," 5","015.4"," 5"," 16.2"," 5","  5.1"," 5","  7.8","999.9","  80.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-09","27.95","-110.7666666","12.0","EMPALME SON., MX","  61.2"," 5","  52.1"," 5","1016.4"," 5","014.9"," 5"," 16.2"," 5","  5.4"," 5","  7.8","999.9","  72.0","*","  48.2","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-12","27.95","-110.7666666","12.0","EMPALME SON., MX","  62.9"," 5","  35.8"," 5","1016.9"," 5","015.5"," 5"," 16.2"," 5","  5.3"," 4","  5.8","999.9","  77.4","*","  46.4","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-14","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.1"," 4","  47.2"," 4","1017.4"," 4","015.9"," 4"," 18.6"," 4","  4.9"," 4","  5.8","999.9","  79.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-15","27.95","-110.7666666","12.0","EMPALME SON., MX","  67.9"," 4","  50.1"," 4","1015.6"," 4","014.1"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  76.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-16","27.95","-110.7666666","12.0","EMPALME SON., MX","  67.3"," 5","  47.3"," 5","1015.7"," 5","014.3"," 5"," 16.2"," 5","  3.9"," 5","  5.8","999.9","  76.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-17","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.3"," 5","  49.7"," 5","1018.6"," 5","017.2"," 5"," 16.2"," 5","  3.9"," 5","  5.8","999.9","  82.8","*","  52.3","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-18","27.95","-110.7666666","12.0","EMPALME SON., MX","  68.8"," 5","  46.4"," 5","1018.6"," 5","017.2"," 5"," 16.2"," 5","  6.8"," 4","  9.7","999.9","  84.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-19","27.95","-110.7666666","12.0","EMPALME SON., MX","  68.9"," 5","  44.4"," 5","1017.9"," 5","016.5"," 5"," 16.2"," 5","999.9"," 0","999.9","999.9","  80.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-20","27.95","-110.7666666","12.0","EMPALME SON., MX","  67.0"," 5","  49.4"," 5","1018.9"," 5","017.5"," 5"," 16.2"," 5","  5.8"," 4","  7.8","999.9","  79.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-21","27.95","-110.7666666","12.0","EMPALME SON., MX","  65.1"," 5","  50.7"," 5","1019.4"," 5","018.0"," 5"," 16.2"," 5","  4.7"," 5","  5.8","999.9","  79.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-22","27.95","-110.7666666","12.0","EMPALME SON., MX","  65.4"," 5","  54.9"," 5","1018.7"," 5","017.2"," 5"," 16.2"," 5","  5.8"," 4","  7.8","999.9","  78.3","*","  55.4","*"," 0.00","G","999.9","000000"
"76256099999","2020-01-23","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.9"," 5","  52.6"," 5","1016.9"," 5","015.4"," 5"," 16.2"," 5","  7.3"," 4","  9.7","999.9","  79.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"76256099999","2020-01-24","27.95","-110.7666666","12.0","EMPALME SON., MX","  66.2"," 5","  53.4"," 5","1015.3"," 5","013.8"," 5"," 16.2"," 5","  4.3"," 5","  7.8","999.9","  79.7"," ","  51.8"," "," 0.00","G","999.9","000000"
