"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60437099999","2020-01-01","36.2833333","2.7333333","1036.0","MEDEA, AG","  45.3"," 5","  34.5"," 5","9999.9"," 0","908.6"," 5"," 12.4"," 5","  0.6"," 5","  2.9","999.9","  50.5","*","  35.4"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-02","36.2833333","2.7333333","1036.0","MEDEA, AG","  50.8"," 4","  29.1"," 4","9999.9"," 0","909.4"," 4"," 12.4"," 4","  2.0"," 4","  5.1","999.9","  54.5","*","  47.7","*"," 0.00","G","999.9","000000"
"60437099999","2020-01-03","36.2833333","2.7333333","1036.0","MEDEA, AG","  50.0"," 5","  29.1"," 5","9999.9"," 0","909.3"," 5"," 12.4"," 5","  3.3"," 5","  4.1","999.9","  55.9","*","  42.4"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-04","36.2833333","2.7333333","1036.0","MEDEA, AG","  42.1"," 5","  38.2"," 5","9999.9"," 0","908.3"," 5","  3.6"," 5","  1.0"," 5","  4.1","999.9","  47.3","*","  38.1"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-05","36.2833333","2.7333333","1036.0","MEDEA, AG","  43.3"," 5","  39.0"," 5","9999.9"," 0","905.9"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  48.9","*","  35.8"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-06","36.2833333","2.7333333","1036.0","MEDEA, AG","  44.9"," 5","  33.8"," 5","9999.9"," 0","905.5"," 5","  6.2"," 5","  2.2"," 5","  4.1","999.9","  50.0","*","  36.0"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-07","36.2833333","2.7333333","1036.0","MEDEA, AG","  42.9"," 5","  34.8"," 5","9999.9"," 0","907.1"," 5","  7.5"," 5","  3.4"," 5","  5.1","999.9","  47.1","*","  39.0"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-08","36.2833333","2.7333333","1036.0","MEDEA, AG","  42.4"," 5","  38.7"," 5","9999.9"," 0","905.9"," 5","  7.1"," 5","  3.1"," 5","  9.9","999.9","  47.3","*","  37.6"," "," 0.00","G","999.9","000000"
"60437099999","2020-01-09","36.2833333","2.7333333","1036.0","MEDEA, AG","  42.3"," 5","  40.5"," 5","9999.9"," 0","903.7"," 5","  4.0"," 5","  2.4"," 5","  8.0","999.9","  44.2","*","  39.6"," "," 0.00","G","999.9","100000"
"60437099999","2020-01-10","36.2833333","2.7333333","1036.0","MEDEA, AG","  39.7"," 4","  39.4"," 4","9999.9"," 0","901.9"," 4","  1.0"," 4","  1.7"," 4","  4.1","999.9","  40.5","*","  38.5"," "," 0.02","G","999.9","100000"
