"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91502099999","2020-01-01","-6.7","156.3833333","3.0","TARO ISLAND, BP","  85.1"," 8","  78.6"," 8","1009.7"," 6","999.9"," 0"," 10.9"," 8","  2.6"," 8","  4.1","999.9","  91.4"," ","  81.3","*"," 0.00","I","999.9","000000"
"91502099999","2020-01-02","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.2"," 8","  79.0"," 8","1008.8"," 7","999.9"," 0"," 11.7"," 8","  1.6"," 8","  5.1","999.9","  91.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"91502099999","2020-01-03","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.2"," 9","  79.2"," 9","1006.9"," 7","999.9"," 0"," 11.0"," 9","  1.9"," 9","  5.1","999.9","  93.6"," ","  79.0","*","99.99"," ","999.9","010000"
"91502099999","2020-01-04","-6.7","156.3833333","3.0","TARO ISLAND, BP","  83.3","12","  78.4","12","1007.1"," 7","999.9"," 0","  9.3","12","  2.5","12","  5.1","999.9","  91.0"," ","  78.8","*"," 0.12","G","999.9","010000"
"91502099999","2020-01-05","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.1"," 9","  77.9"," 9","1008.4"," 7","999.9"," 0"," 11.0"," 9","  2.5"," 9","  5.1","999.9","  87.4"," ","  78.4","*"," 0.04","G","999.9","000000"
"91502099999","2020-01-06","-6.7","156.3833333","3.0","TARO ISLAND, BP","  85.2"," 8","  77.4"," 8","1007.3"," 7","999.9"," 0"," 11.7"," 8","  2.8"," 8","  5.1","999.9","  93.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"91502099999","2020-01-07","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.9"," 9","  78.7"," 9","1006.2"," 7","999.9"," 0"," 11.0"," 9","  2.1"," 9","  4.1","999.9","  91.4","*","  80.4","*"," 0.00","I","999.9","000000"
"91502099999","2020-01-08","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.2","11","  78.4","11","1006.3"," 6","999.9"," 0","  9.0","11","  2.3","11","  4.1","999.9","  89.4"," ","  78.8","*"," 0.02","G","999.9","010000"
"91502099999","2020-01-09","-6.7","156.3833333","3.0","TARO ISLAND, BP","  80.4"," 7","  78.1"," 7","1006.0"," 7","999.9"," 0"," 10.7"," 7","  2.3"," 7","  4.1","999.9","  88.7"," ","  77.4","*"," 0.67","G","999.9","010000"
"91502099999","2020-01-10","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.0"," 8","  77.4"," 8","1004.9"," 6","999.9"," 0"," 10.1"," 8","  2.4"," 8","  4.1","999.9","  90.5"," ","  77.0","*"," 3.62","G","999.9","010000"
"91502099999","2020-01-11","-6.7","156.3833333","3.0","TARO ISLAND, BP","  79.9"," 6","  77.2"," 6","1004.1"," 5","999.9"," 0","  7.7"," 6","  5.8"," 6"," 14.0","999.9","  82.6"," ","  78.1","*"," 2.83","G","999.9","010000"
"91502099999","2020-01-12","-6.7","156.3833333","3.0","TARO ISLAND, BP","  81.3"," 7","  76.9"," 7","1004.6"," 5","999.9"," 0"," 10.7"," 7","  2.1"," 7","  4.1","999.9","  84.2"," ","  79.5","*"," 1.38","G","999.9","010000"
"91502099999","2020-01-13","-6.7","156.3833333","3.0","TARO ISLAND, BP","  86.2"," 5","  79.3"," 5","1004.1"," 4","999.9"," 0"," 11.2"," 5","  3.1"," 5","  4.1","999.9","  90.7","*","  82.4","*"," 0.00","G","999.9","000000"
"91502099999","2020-01-14","-6.7","156.3833333","3.0","TARO ISLAND, BP","  85.2"," 7","  78.5"," 7","1006.2"," 6","999.9"," 0"," 11.5"," 7","  3.0"," 7","  4.1","999.9","  91.8"," ","  80.6","*"," 0.04","A","999.9","000000"
"91502099999","2020-01-15","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.0"," 6","  78.7"," 6","1005.6"," 6","999.9"," 0"," 12.4"," 6","  7.9"," 6","  9.9","999.9","  88.2"," ","  81.9","*"," 0.24","G","999.9","010000"
"91502099999","2020-01-16","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.7"," 6","  79.3"," 6","1005.6"," 6","999.9"," 0"," 11.4"," 6","  6.5"," 6","  9.9","999.9","  91.2"," ","  78.8","*"," 0.16","G","999.9","010000"
"91502099999","2020-01-17","-6.7","156.3833333","3.0","TARO ISLAND, BP","  83.7"," 9","  79.9"," 9","1005.2"," 7","999.9"," 0"," 11.0"," 9","  8.1"," 9"," 11.1","999.9","  87.8","*","  81.5","*"," 0.24","G","999.9","010000"
"91502099999","2020-01-18","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.6","10","  78.3","10","1006.0"," 6","999.9"," 0","  9.9","10","  4.1","10","  8.0","999.9","  90.3"," ","  78.8","*"," 0.47","G","999.9","000010"
"91502099999","2020-01-19","-6.7","156.3833333","3.0","TARO ISLAND, BP","  85.5"," 6","  78.2"," 6","1007.3"," 5","999.9"," 0"," 11.4"," 6","  3.3"," 6","  9.9","999.9","  88.2","*","  80.6","*"," 0.08","G","999.9","000000"
"91502099999","2020-01-20","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.8"," 7","  77.6"," 7","1009.5"," 6","999.9"," 0"," 11.5"," 7","  1.0"," 7","  2.9","999.9","  89.4"," ","  79.5","*"," 0.01","G","999.9","000000"
"91502099999","2020-01-21","-6.7","156.3833333","3.0","TARO ISLAND, BP","  84.5"," 7","  79.1"," 7","1009.8"," 7","999.9"," 0"," 12.4"," 7","  1.4"," 7","  4.1","999.9","  90.7"," ","  81.0","*"," 0.00","G","999.9","000000"
"91502099999","2020-01-22","-6.7","156.3833333","3.0","TARO ISLAND, BP","  82.9"," 8","  77.2"," 8","1010.2"," 6","999.9"," 0","  8.5"," 8","  2.7"," 8","  6.0","999.9","  89.4"," ","  80.2","*"," 0.91","A","999.9","010010"
