"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17191099999","2020-01-01","38.65","32.95","969.0","CIHANBEYLI, TU","  36.9","13","  32.4","13","1019.5","13","905.6","13"," 12.4","13","  6.8","13"," 11.1"," 14.0","  39.2","*","  33.3"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-02","38.65","32.95","969.0","CIHANBEYLI, TU","  35.3","13","  30.2","13","1022.5","13","907.8","13"," 11.9","13","  8.7","13","  9.9"," 15.9","  37.8","*","  31.1"," "," 0.01","G","999.9","001000"
"17191099999","2020-01-03","38.65","32.95","969.0","CIHANBEYLI, TU","  35.5","13","  29.1","13","1020.6","13","905.9","13"," 12.4","13","  7.7","13"," 11.1"," 16.9","  39.2","*","  28.0"," "," 0.00","G","999.9","000000"
"17191099999","2020-01-04","38.65","32.95","969.0","CIHANBEYLI, TU","  35.0","13","  26.1","13","1016.9","13","902.6","13"," 12.4","13","  5.8","13","  8.9"," 15.0","  38.7","*","  29.3"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-05","38.65","32.95","969.0","CIHANBEYLI, TU","  34.4","13","  24.9","13","1016.0","13","901.6","13"," 12.4","13","  3.0","13","  4.1","999.9","  39.2","*","  23.9"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-06","38.65","32.95","969.0","CIHANBEYLI, TU","  34.1","13","  32.3","13","1011.7","13","897.8","13","  7.4","13","  3.1","13","  5.1","999.9","  36.0","*","  28.2"," "," 0.03","G","999.9","011000"
"17191099999","2020-01-07","38.65","32.95","969.0","CIHANBEYLI, TU","  40.4","13","  36.5","13","1010.8","13","898.6","13"," 10.5","13","  6.8","13"," 12.0"," 22.0","  42.8","*","  34.7"," "," 0.22","G","999.9","010000"
"17191099999","2020-01-08","38.65","32.95","969.0","CIHANBEYLI, TU","  36.4","13","  34.1","13","1015.7","13","902.4","13"," 12.2","13"," 11.2","13"," 14.0"," 21.0","  37.8","*","  34.7","*"," 0.10","G","999.9","000000"
"17191099999","2020-01-09","38.65","32.95","969.0","CIHANBEYLI, TU","  33.7","13","  28.1","13","1022.8","13","907.8","13"," 12.4","13","  9.3","13"," 11.1"," 19.0","  36.9","*","  30.7"," "," 0.05","G","999.9","000000"
"17191099999","2020-01-10","38.65","32.95","969.0","CIHANBEYLI, TU","  33.1","13","  20.7","13","1026.6","13","910.9","13"," 12.4","13","  3.1","13","  7.0"," 12.0","  38.3","*","  26.2"," "," 0.00","G","999.9","000000"
"17191099999","2020-01-11","38.65","32.95","969.0","CIHANBEYLI, TU","  33.5","11","  25.3","11","1029.0","11","912.4","11"," 12.4","11","  2.3","11","  4.1","999.9","  40.5","*","  20.5"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-12","38.65","32.95","969.0","CIHANBEYLI, TU","  36.9","13","  30.5","13","1026.1","13","910.7","13"," 12.4","13","  4.2","13","  8.0"," 14.0","  44.1","*","  24.6"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-13","38.65","32.95","969.0","CIHANBEYLI, TU","  39.3","12","  28.0","12","1027.4","12","913.0","12"," 12.4","12","  2.3","12","  2.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17191099999","2020-01-14","38.65","32.95","969.0","CIHANBEYLI, TU","  37.0","12","  29.5","12","1028.1","12","912.2","12"," 11.9","12","  1.9","12","  2.9","999.9","  44.1","*","  22.8"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-15","38.65","32.95","969.0","CIHANBEYLI, TU","  38.1","13","  30.7","13","1029.9","13","914.0","13"," 12.0","13","  2.0","13","  4.1","999.9","  46.0","*","  22.5"," "," 0.00","I","999.9","000000"
"17191099999","2020-01-16","38.65","32.95","969.0","CIHANBEYLI, TU","  35.7","13","  27.4","13","1025.9","13","910.3","13"," 12.4","13","  6.0","13","  8.0"," 15.0","  41.4","*","  24.1"," "," 0.00","I","999.9","000000"
