"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08015099999","2020-01-01","43.35","-5.8666666","339.0","OVIEDO, SP","  42.7","21","  39.3","21","1032.5","21","990.8","21","  7.8","21","  2.6","21","  4.1","999.9","  50.4"," ","  37.0","*"," 0.00","G","999.9","000000"
"08015099999","2020-01-02","43.35","-5.8666666","339.0","OVIEDO, SP","  42.0","22","  34.8","22","1029.1","22","987.4","22","  9.5","20","  3.8","22","  6.0","999.9","  50.4","*","  36.3","*"," 0.00","G","999.9","000000"
"08015099999","2020-01-03","43.35","-5.8666666","339.0","OVIEDO, SP","  46.0","22","  42.9","22","1033.7","22","992.2","22","  6.9","22","  3.2","22","  6.0","999.9","  51.1"," ","  41.2"," "," 0.00","G","999.9","010000"
"08015099999","2020-01-04","43.35","-5.8666666","339.0","OVIEDO, SP","  46.4","23","  44.3","23","1037.2","23","995.7","23","  8.5","22","  3.2","23","  7.0","999.9","  50.9","*","  41.9"," "," 0.08","G","999.9","000000"
"08015099999","2020-01-05","43.35","-5.8666666","339.0","OVIEDO, SP","  44.6","22","  40.2","22","1032.1","22","990.6","22"," 11.4","22","  2.1","22","  5.1","999.9","  50.4","*","  39.6","*"," 0.00","G","999.9","000000"
"08015099999","2020-01-06","43.35","-5.8666666","339.0","OVIEDO, SP","  42.7","23","  37.8","23","1030.0","23","988.4","23"," 11.3","23","  3.4","23","  6.0","999.9","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"08015099999","2020-01-07","43.35","-5.8666666","339.0","OVIEDO, SP","  45.5","22","  33.8","22","1032.5","22","991.0","22"," 12.0","22","  3.7","22","  6.0","999.9","  55.4","*","  37.9","*"," 0.00","G","999.9","000000"
"08015099999","2020-01-08","43.35","-5.8666666","339.0","OVIEDO, SP","  51.0","24","  34.9","24","1029.9","24","989.0","24"," 12.1","24","  3.6","24","  6.0","999.9","  59.9","*","  43.9"," "," 0.00","G","999.9","000000"
"08015099999","2020-01-09","43.35","-5.8666666","339.0","OVIEDO, SP","  51.5","16","  39.9","16","1023.1","16","982.5","16"," 12.0","16","  5.9","16"," 14.0","999.9","  64.8"," ","  47.5"," "," 0.00","G","999.9","010000"
"08015099999","2020-01-10","43.35","-5.8666666","339.0","OVIEDO, SP","  43.8","18","  41.8","18","1034.3","18","992.6","18","  7.8","18","  3.1","18","  5.1","999.9","  47.3","*","  39.2","*"," 0.05","G","999.9","010000"
"08015099999","2020-01-11","43.35","-5.8666666","339.0","OVIEDO, SP","  40.8","20","  36.3","20","1033.6","20","991.7","20"," 10.3","20","  3.7","20","  5.1","999.9","  53.1"," ","  35.2","*"," 0.09","G","999.9","000000"
"08015099999","2020-01-12","43.35","-5.8666666","339.0","OVIEDO, SP","  44.6","23","  35.1","23","1031.0","23","989.5","23"," 11.8","23","  4.2","23","  8.0","999.9","  55.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"08015099999","2020-01-13","43.35","-5.8666666","339.0","OVIEDO, SP","  48.8","21","  35.5","21","1020.5","21","979.8","21"," 12.2","21","  3.7","21","  6.0","999.9","  60.4","*","  40.8"," "," 0.00","G","999.9","000000"
"08015099999","2020-01-14","43.35","-5.8666666","339.0","OVIEDO, SP","  55.7","24","  37.2","24","1012.1","24","972.3","24"," 12.3","24","  5.2","24","  8.9","999.9","  59.0"," ","  52.7"," "," 0.02","G","999.9","010000"
"08015099999","2020-01-15","43.35","-5.8666666","339.0","OVIEDO, SP","  52.0","24","  44.1","24","1016.3","24","976.0","24"," 10.7","24","  4.1","24","  8.0","999.9","  57.4","*","  44.8","*"," 0.00","G","999.9","010000"
"08015099999","2020-01-16","43.35","-5.8666666","339.0","OVIEDO, SP","  56.6","24","  43.8","24","1016.7","24","976.8","24"," 11.4","24","  5.4","24","  9.9","999.9","  65.5"," ","  44.1"," "," 0.09","G","999.9","010000"
"08015099999","2020-01-17","43.35","-5.8666666","339.0","OVIEDO, SP","  47.4","24","  38.4","24","1028.3","24","987.2","24"," 12.2","24","  6.7","24"," 11.1","999.9","  51.8"," ","  44.4","*"," 0.13","G","999.9","010000"
"08015099999","2020-01-18","43.35","-5.8666666","339.0","OVIEDO, SP","  45.9","24","  40.6","24","1022.2","24","981.2","24"," 10.7","24","  3.6","24"," 14.0","999.9","  58.1"," ","  41.5"," "," 0.01","G","999.9","010000"
"08015099999","2020-01-19","43.35","-5.8666666","339.0","OVIEDO, SP","  44.9","24","  38.0","24","1035.0","24","993.4","24"," 10.4","24","  8.2","24"," 15.9","999.9","  48.0"," ","  41.5","*"," 0.54","G","999.9","010000"
"08015099999","2020-01-20","43.35","-5.8666666","339.0","OVIEDO, SP","  39.9","23","  35.0","23","1036.9","23","994.8","23"," 11.0","23","  4.5","23","  8.9","999.9","  43.9","*","  37.8","*"," 0.01","G","999.9","010000"
"08015099999","2020-01-21","43.35","-5.8666666","339.0","OVIEDO, SP","  41.7","24","  37.6","24","1031.8","24","990.0","24"," 11.1","24","  3.8","24","  9.9","999.9","  44.4"," ","  39.0"," "," 0.03","G","999.9","010000"
"08015099999","2020-01-22","43.35","-5.8666666","339.0","OVIEDO, SP","  44.3","24","  43.7","24","1024.2","24","983.1","24","  3.2","23","  2.0","24","  4.1","999.9","  46.8","*","  41.7"," "," 0.04","G","999.9","010000"
"08015099999","2020-01-23","43.35","-5.8666666","339.0","OVIEDO, SP","  43.2","24","  41.0","23","1019.3","24","978.2","24","  5.1","24","  2.4","24","  4.1","999.9","  50.5","*","  36.9","*"," 0.39","G","999.9","100000"
"08015099999","2020-01-24","43.35","-5.8666666","339.0","OVIEDO, SP","  46.4","24","  40.6","24","1019.2","24","978.4","24","  6.9","24","  2.9","24","  5.1","999.9","  57.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"08015099999","2020-01-25","43.35","-5.8666666","339.0","OVIEDO, SP","  47.0","24","  41.5","24","1017.9","24","977.1","24"," 10.8","23","  2.8","24","  5.1","999.9","  54.1"," ","  42.8"," "," 0.00","G","999.9","010000"
"08015099999","2020-01-26","43.35","-5.8666666","339.0","OVIEDO, SP","  48.5","24","  37.6","24","1019.8","24","979.1","24"," 12.3","24","  3.1","24","  5.1","999.9","  57.2"," ","  39.6","*"," 0.00","G","999.9","010000"
"08015099999","2020-01-27","43.35","-5.8666666","339.0","OVIEDO, SP","  53.9","24","  43.1","24","1014.3","24","974.3","24"," 10.8","24","  4.4","24","  8.9","999.9","  59.9","*","  48.0","*"," 0.01","G","999.9","010000"
"08015099999","2020-01-28","43.35","-5.8666666","339.0","OVIEDO, SP","  51.6","24","  40.4","24","1018.7","24","978.3","24"," 10.5","24","  5.1","24"," 11.1","999.9","  58.6"," ","  45.7","*"," 0.17","G","999.9","010000"
"08015099999","2020-01-29","43.35","-5.8666666","339.0","OVIEDO, SP","  51.1","24","  49.0","24","1018.6","24","978.2","24","  6.6","23","  2.6","24","  5.1","999.9","  57.2"," ","  46.0"," "," 0.12","G","999.9","010000"
"08015099999","2020-01-30","43.35","-5.8666666","339.0","OVIEDO, SP","  57.5","24","  49.0","24","1017.1","24","977.2","24"," 12.2","24","  3.3","24","  5.1","999.9","  63.9"," ","  54.0"," "," 0.31","G","999.9","010000"
"08015099999","2020-01-31","43.35","-5.8666666","339.0","OVIEDO, SP","  55.9","24","  47.8","24","1018.3","24","978.2","24"," 11.6","24","  3.6","24","  7.0","999.9","  67.3"," ","  46.8","*"," 0.00","G","999.9","010000"
"08015099999","2020-02-01","43.35","-5.8666666","339.0","OVIEDO, SP","  61.2","24","  52.0","24","1019.6","24","979.9","24"," 11.9","24","  4.2","24","  9.9","999.9","  69.8"," ","  55.8","*"," 0.04","G","999.9","010000"
"08015099999","2020-02-02","43.35","-5.8666666","339.0","OVIEDO, SP","  64.3","24","  46.5","24","1023.2","24","983.6","24"," 10.9","24","  3.5","24","  7.0","999.9","  69.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"08015099999","2020-02-03","43.35","-5.8666666","339.0","OVIEDO, SP","  64.9","24","  41.6","24","1025.8","24","986.1","24"," 10.9","24","  3.5","24","  8.0","999.9","  75.6","*","  56.7","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-04","43.35","-5.8666666","339.0","OVIEDO, SP","  51.3","23","  49.5","23","1033.4","23","992.4","23","  6.1","23","  3.7","23","  7.0","999.9","  56.5","*","  47.1","*"," 0.00","G","999.9","010000"
"08015099999","2020-02-05","43.35","-5.8666666","339.0","OVIEDO, SP","  46.4","24","  41.3","24","1030.2","24","988.9","24"," 11.6","24","  4.6","24","  7.0","999.9","  53.6"," ","  41.2","*"," 0.02","G","999.9","000000"
"08015099999","2020-02-06","43.35","-5.8666666","339.0","OVIEDO, SP","  48.1","24","  39.3","24","1021.6","24","980.8","24","  9.6","23","  3.5","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"08015099999","2020-02-07","43.35","-5.8666666","339.0","OVIEDO, SP","  51.4","24","  43.0","24","1020.7","24","980.2","24"," 11.5","24","  3.6","24","  7.0","999.9","  61.7"," ","  43.3","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-08","43.35","-5.8666666","339.0","OVIEDO, SP","  49.7","24","  45.9","24","1023.3","24","982.6","24","  8.6","23","  2.7","24","  5.1","999.9","  56.7"," ","  45.0","*"," 0.04","G","999.9","010000"
"08015099999","2020-02-09","43.35","-5.8666666","339.0","OVIEDO, SP","  56.1","24","  45.3","24","1022.7","24","982.5","24"," 10.5","23","  4.6","24","  8.9","999.9","  69.3","*","  41.5"," "," 0.20","G","999.9","000000"
"08015099999","2020-02-10","43.35","-5.8666666","339.0","OVIEDO, SP","  59.4","24","  48.8","24","1026.1","24","986.0","24"," 10.5","24","  5.0","24"," 14.0","999.9","  70.9"," ","  52.3","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-11","43.35","-5.8666666","339.0","OVIEDO, SP","  51.1","24","  48.2","24","1028.1","24","987.3","24","  5.9","20","  3.7","24","  7.0","999.9","  58.3"," ","  47.1","*"," 0.00","G","999.9","010000"
"08015099999","2020-02-12","43.35","-5.8666666","339.0","OVIEDO, SP","  49.7","23","  47.1","23","1023.8","23","983.1","23","  5.6","23","  2.3","23","  4.1","999.9","  56.8"," ","  45.3","*"," 0.07","G","999.9","110000"
"08015099999","2020-02-13","43.35","-5.8666666","339.0","OVIEDO, SP","  54.5","24","  47.3","24","1020.6","24","980.3","24"," 10.1","22","  6.5","24"," 15.0","999.9","  63.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"08015099999","2020-02-14","43.35","-5.8666666","339.0","OVIEDO, SP","  52.5","24","  45.7","24","1025.2","24","984.6","24","  9.9","24","  3.1","24","  7.0","999.9","  62.1"," ","  44.4","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-15","43.35","-5.8666666","339.0","OVIEDO, SP","  53.3","24","  44.3","24","1021.0","24","980.7","24"," 11.7","24","  3.4","24","  6.0","999.9","  64.9"," ","  44.4","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-16","43.35","-5.8666666","339.0","OVIEDO, SP","  63.0","24","  38.8","24","1016.6","24","977.1","24"," 12.4","23","  4.3","24","  9.9","999.9","  69.8","*","  50.7","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-17","43.35","-5.8666666","339.0","OVIEDO, SP","  48.4","24","  45.0","24","1029.3","24","988.2","24","  8.3","24","  4.2","24"," 11.1","999.9","  53.2","*","  45.0","*"," 0.48","G","999.9","010000"
"08015099999","2020-02-18","43.35","-5.8666666","339.0","OVIEDO, SP","  45.3","24","  39.7","24","1035.9","24","994.2","24","  9.0","24","  2.5","24","  7.0","999.9","  54.0"," ","  39.7","*"," 0.09","G","999.9","100000"
"08015099999","2020-02-19","43.35","-5.8666666","339.0","OVIEDO, SP","  45.4","24","  37.5","24","1032.2","24","990.7","24"," 10.8","24","  3.2","24","  5.1","999.9","  56.8","*","  36.9","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-20","43.35","-5.8666666","339.0","OVIEDO, SP","  47.2","24","  40.6","24","1026.8","24","985.7","24"," 10.7","24","  3.2","24","  7.0","999.9","  59.5","*","  36.7","*"," 0.00","G","999.9","010000"
"08015099999","2020-02-21","43.35","-5.8666666","339.0","OVIEDO, SP","  51.8","23","  46.7","23","1030.9","23","990.0","23","  8.7","23","  3.2","23","  6.0","999.9","  60.1","*","  43.7","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-23","43.35","-5.8666666","339.0","OVIEDO, SP","  52.2","17","  44.8","17","1033.3","17","992.4","17","  6.6","17","  3.4","17","  7.0","999.9","  66.2"," ","  42.3","*"," 0.00","G","999.9","000000"
"08015099999","2020-02-24","43.35","-5.8666666","339.0","OVIEDO, SP","  48.3","24","  43.9","24","1027.0","24","986.0","24","  5.7","22","  4.2","24","  7.0","999.9","  59.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"08015099999","2020-02-25","43.35","-5.8666666","339.0","OVIEDO, SP","  49.4","24","  44.6","24","1022.2","24","981.5","24","  8.6","24","  6.1","24"," 11.1","999.9","  56.3"," ","  46.9"," "," 0.05","G","999.9","010000"
"08015099999","2020-02-26","43.35","-5.8666666","339.0","OVIEDO, SP","  48.5","22","  40.2","22","1023.3","22","982.4","22"," 11.9","22","  5.9","22"," 11.1","999.9","  52.7","*","  45.1","*"," 0.02","G","999.9","010000"
"08015099999","2020-02-27","43.35","-5.8666666","339.0","OVIEDO, SP","  58.5","23","  38.4","23","1018.7","23","978.8","23","  9.1","23"," 10.7","23"," 19.0","999.9","  64.9","*","  48.2"," "," 0.00","G","999.9","000000"
"08015099999","2020-02-28","43.35","-5.8666666","339.0","OVIEDO, SP","  55.3","24","  37.0","24","1016.5","24","976.4","24","  8.9","24","  4.1","24","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
