"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26850099999","2020-01-01","53.864472","27.539683","227.99","MINSK 1, BO","  33.2"," 7","  28.2"," 7","1020.2"," 7","991.3"," 7","  8.7"," 7","  6.4"," 7","  7.8","999.9","  35.2"," ","  28.6"," "," 0.08","E","  1.6","001000"
"26850099999","2020-01-02","53.864472","27.539683","227.99","MINSK 1, BO","  34.3"," 7","  31.7"," 7","1018.1"," 7","989.4"," 7","  7.6"," 7","  6.1"," 7","  7.8","999.9","  36.0"," ","  31.8","*"," 0.00","E","  0.4","001000"
"26850099999","2020-01-03","53.864472","27.539683","227.99","MINSK 1, BO","  34.1"," 8","  24.2"," 8","1015.2"," 8","986.6"," 8","  8.8"," 8","  4.4"," 8","  5.8","999.9","  43.7"," ","  30.2"," "," 0.00","I","  0.4","000000"
"26850099999","2020-01-04","53.864472","27.539683","227.99","MINSK 1, BO","  34.7"," 6","  31.7"," 6","1005.4"," 6","977.0"," 6","  5.8"," 6","  5.5"," 6","  7.8","999.9","  37.4"," ","  30.4"," "," 0.05","F","999.9","001000"
"26850099999","2020-01-05","53.864472","27.539683","227.99","MINSK 1, BO","  32.1"," 6","  25.6"," 6","1018.4"," 6","989.5"," 6","  7.5"," 6","  3.9"," 6","  5.8","999.9","  34.2"," ","  29.7"," "," 0.00","F","999.9","001000"
"26850099999","2020-01-06","53.864472","27.539683","227.99","MINSK 1, BO","  30.2"," 7","  24.1"," 7","1026.8"," 7","997.6"," 7","  7.5"," 7","  4.4"," 7","  7.8","999.9","  32.0"," ","  28.4"," "," 0.00","E","999.9","001000"
"26850099999","2020-01-07","53.864472","27.539683","227.99","MINSK 1, BO","  32.8"," 7","  31.2"," 7","1026.4"," 7","997.3"," 7","  4.1"," 7","  3.3"," 7","  3.9","999.9","  33.6"," ","  30.4"," "," 0.02","E","  0.4","001000"
"26850099999","2020-01-08","53.864472","27.539683","227.99","MINSK 1, BO","  32.0"," 7","  29.1"," 7","1023.7"," 7","994.7"," 7","  4.8"," 7","  6.1"," 7","  7.8","999.9","  33.8","*","  30.0","*"," 0.02","E","999.9","010000"
"26850099999","2020-01-09","53.864472","27.539683","227.99","MINSK 1, BO","  35.7"," 7","  33.3"," 7","1018.4"," 7","989.8"," 7","  7.0"," 7","  4.2"," 6","  5.8","999.9","  38.8"," ","  30.6","*"," 0.20","E","999.9","000000"
"26850099999","2020-01-10","53.864472","27.539683","227.99","MINSK 1, BO","  35.7"," 6","  35.1"," 6","1013.6"," 6","985.1"," 6","  3.0"," 6","  5.5"," 6","  7.8","999.9","  37.4","*","  29.3"," "," 0.16","F","999.9","010000"
