"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06613099999","2020-01-01","47.092369","8.305117","426.72","EMMEN, SZ","  30.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.2","22","  1.8","24","  5.1","999.9","  35.1"," ","  22.5","*"," 0.00","G","999.9","101000"
"06613099999","2020-01-02","47.092369","8.305117","426.72","EMMEN, SZ","  30.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.4","23","  2.9","24","  5.1","999.9","  34.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-03","47.092369","8.305117","426.72","EMMEN, SZ","  35.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.9","23","  3.4","24","  8.0","999.9","  41.0","*","  26.6"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-04","47.092369","8.305117","426.72","EMMEN, SZ","  41.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  7.0"," 15.0","  46.4","*","  32.9"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-05","47.092369","8.305117","426.72","EMMEN, SZ","  33.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","23","  0.8","24","  6.0","999.9","  42.8","*","  25.3","*"," 0.00","G","999.9","000000"
"06613099999","2020-01-06","47.092369","8.305117","426.72","EMMEN, SZ","  28.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.6","22","  0.9","24","  4.1","999.9","  45.7"," ","  21.7"," "," 0.00","G","999.9","101000"
"06613099999","2020-01-07","47.092369","8.305117","426.72","EMMEN, SZ","  33.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","23","  1.4","24","  5.1","999.9","  47.1"," ","  24.8","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-08","47.092369","8.305117","426.72","EMMEN, SZ","  33.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.0","24","  7.0","999.9","  48.7"," ","  26.1","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-09","47.092369","8.305117","426.72","EMMEN, SZ","  36.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  6.0","999.9","  50.0","*","  26.2","*"," 0.00","G","999.9","000000"
"06613099999","2020-01-10","47.092369","8.305117","426.72","EMMEN, SZ","  39.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.6","24","  7.0","999.9","  50.0","*","  27.5"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-11","47.092369","8.305117","426.72","EMMEN, SZ","  38.9","23","  35.5","23","9999.9"," 0","999.9"," 0","  5.1","20","  1.3","23","  6.6","999.9","  44.6","*","  22.8","*"," 0.00","G","999.9","110000"
"06613099999","2020-01-12","47.092369","8.305117","426.72","EMMEN, SZ","  32.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.7","21","  1.3","24","  8.0","999.9","  44.6","*","  20.3","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-13","47.092369","8.305117","426.72","EMMEN, SZ","  31.2","23","  26.7","23","9999.9"," 0","999.9"," 0","  4.8","21","  1.1","23","  6.0","999.9","  44.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-14","47.092369","8.305117","426.72","EMMEN, SZ","  33.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  4.1","999.9","  46.4","*","  21.9"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-15","47.092369","8.305117","426.72","EMMEN, SZ","  36.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  1.8","24","  6.0","999.9","  50.0","*","  25.7"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-16","47.092369","8.305117","426.72","EMMEN, SZ","  37.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  0.7","24","  8.9","999.9","  50.0","*","  26.1"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-17","47.092369","8.305117","426.72","EMMEN, SZ","  37.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","23","  1.3","24","  6.0","999.9","  46.4","*","  24.4"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-18","47.092369","8.305117","426.72","EMMEN, SZ","  38.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.7","24","  7.0","999.9","  44.6","*","  26.6","*"," 0.35","G","999.9","010000"
"06613099999","2020-01-19","47.092369","8.305117","426.72","EMMEN, SZ","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  39.2","*","  25.3"," "," 0.00","G","999.9","010000"
"06613099999","2020-01-20","47.092369","8.305117","426.72","EMMEN, SZ","  31.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","24"," 11.1","999.9","  37.4","*","  21.0","*"," 0.00","G","999.9","000000"
"06613099999","2020-01-21","47.092369","8.305117","426.72","EMMEN, SZ","  27.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  0.8","24","  6.0","999.9","  38.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"06613099999","2020-01-22","47.092369","8.305117","426.72","EMMEN, SZ","  28.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  1.6","22","  2.4","24","  7.0","999.9","  46.6"," ","  24.3","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-23","47.092369","8.305117","426.72","EMMEN, SZ","  29.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.4","22","  3.1","24","  6.0","999.9","  31.5"," ","  19.9","*"," 0.00","G","999.9","100000"
"06613099999","2020-01-24","47.092369","8.305117","426.72","EMMEN, SZ","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.9","24","  6.0","999.9","  42.8"," ","  19.9"," "," 0.00","G","999.9","100000"
