"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311403715","2020-01-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  41.3","24","  25.7","24","9999.9"," 0","993.9","19"," 10.0","24","  6.0","24"," 15.0"," 19.0","  52.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72311403715","2020-01-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  39.7","24","  27.9","24","9999.9"," 0","997.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  55.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"72311403715","2020-01-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  48.9","24","  42.6","24","9999.9"," 0","994.7","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  52.9"," ","  44.2"," "," 0.08","G","999.9","010000"
"72311403715","2020-01-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  54.6","24","  53.3","24","9999.9"," 0","989.6","24","  9.3","24","  5.0","24","  8.9"," 15.0","  63.0"," ","  49.8"," "," 0.07","G","999.9","010000"
"72311403715","2020-01-05","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  43.0","24","  28.6","24","9999.9"," 0","996.9","24"," 10.0","24","  7.9","24"," 17.1"," 27.0","  49.8"," ","  31.1"," "," 0.25","G","999.9","010000"
"72311403715","2020-01-06","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  39.4","24","  24.8","24","9999.9"," 0","000.3","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  55.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"72311403715","2020-01-07","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  29.7","24","  23.0","24","9999.9"," 0","000.3","24","  9.1","24","  2.2","24","  8.9","999.9","  35.4"," ","  23.7"," "," 0.34","B","999.9","011000"
"72311403715","2020-01-08","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  35.5","24","  24.2","24","9999.9"," 0","002.7","24","  9.9","24","  6.5","24"," 19.0"," 27.0","  49.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72311403715","2020-01-09","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  29.7","24","  17.1","24","9999.9"," 0","019.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  41.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"72311403715","2020-01-10","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  41.1","24","  31.0","24","9999.9"," 0","018.6","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  59.7"," ","  28.6"," ","99.99"," ","999.9","010000"
