"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71332099999","2020-01-01","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -16.1","24"," -21.8","24"," 999.1","24","995.8"," 8","999.9"," 0","  5.6","24"," 13.0","999.9","  -8.9","*"," -20.4","*"," 0.00","G","  3.1","000000"
"71332099999","2020-01-02","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA","  -6.2","24"," -11.3","24","1008.2","24","004.2"," 8","999.9"," 0","  9.3","24"," 15.9"," 19.0","  -2.6"," "," -20.7"," "," 0.00","G","  3.1","000000"
"71332099999","2020-01-03","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -19.2","24"," -25.2","24","1023.0","24","019.4"," 8","999.9"," 0"," 11.0","24"," 14.0","999.9","  -2.6"," "," -22.0"," "," 0.01","G","  3.1","000000"
"71332099999","2020-01-04","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -21.5","24"," -27.7","24","1021.9","24","018.6"," 8","999.9"," 0","  8.6","24"," 12.0","999.9"," -17.7"," "," -25.2"," "," 0.04","G","  3.1","000000"
"71332099999","2020-01-05","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -17.9","24"," -26.1","24","1021.4","24","018.0"," 8","999.9"," 0","  6.6","24"," 11.1","999.9"," -16.4"," "," -25.2"," "," 0.00","G","  3.1","000000"
"71332099999","2020-01-06","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -23.1","24"," -30.8","24","1021.0","24","017.5"," 8","999.9"," 0"," 12.9","24"," 19.0","999.9"," -16.4"," "," -27.2"," "," 0.00","G","  3.1","000000"
"71332099999","2020-01-07","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -18.3","24"," -24.8","24","1021.2","24","017.9"," 8","999.9"," 0"," 15.5","24"," 19.0","999.9"," -13.9","*"," -22.0","*"," 0.00","G","  3.1","000000"
"71332099999","2020-01-08","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -15.6","24"," -21.9","24","1019.4","24","015.9"," 8","999.9"," 0"," 14.6","24"," 19.0","999.9"," -13.5"," "," -21.6"," "," 0.00","G","  2.4","000000"
"71332099999","2020-01-09","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -23.2","24"," -30.0","24","1024.6","24","021.2"," 8","999.9"," 0"," 15.8","24"," 19.0","999.9"," -14.3"," "," -25.6"," "," 0.00","G","  2.4","000000"
"71332099999","2020-01-10","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -20.0","24"," -26.9","24","1020.1","24","016.8"," 8","999.9"," 0"," 15.4","24"," 22.9","999.9"," -17.0","*"," -25.8","*"," 0.00","G","  2.4","000000"
"71332099999","2020-01-11","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -28.6","24"," -35.8","24","1023.6","24","020.0"," 8","999.9"," 0"," 10.9","24"," 15.9","999.9"," -17.0"," "," -34.4"," "," 0.00","G","  2.8","000000"
"71332099999","2020-01-12","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -18.4","24"," -25.0","24","1028.2","24","025.0"," 7","999.9"," 0"," 12.8","24"," 15.9","999.9"," -12.6"," "," -34.4"," "," 0.00","G","  2.4","000000"
"71332099999","2020-01-13","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -20.0","21"," -26.3","21","1032.9","21","029.3"," 6","999.9"," 0"," 13.0","21"," 17.1","999.9"," -14.4"," "," -25.2"," "," 0.00","G","  2.4","000000"
"71332099999","2020-01-14","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -15.7","24"," -22.7","24","1032.1","24","028.9"," 8","999.9"," 0"," 13.2","24"," 16.9","999.9"," -12.1","*"," -20.4","*"," 0.00","G","  2.4","000000"
"71332099999","2020-01-15","67.82","-115.12","23.0","KUGLUKTUK CLIMO, CA"," -10.1","24"," -16.4","24","1029.9","24","026.5"," 8","999.9"," 0"," 16.9","24"," 23.9","999.9","  -5.8","*"," -14.8","*"," 0.00","G","  2.4","000000"
