"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41992099999","2020-01-01","21.452194","91.963889","3.65","COXS BAZAR, BG","  70.7"," 8","  65.3"," 8","1017.7"," 8","017.5"," 8","  1.4"," 8","  0.8"," 8","  2.9","999.9","  75.2"," ","  64.8"," "," 0.43","G","999.9","010000"
"41992099999","2020-01-02","21.452194","91.963889","3.65","COXS BAZAR, BG","  71.3"," 8","  68.0"," 8","1018.2"," 8","017.9"," 8","  1.4"," 8","  0.6"," 8","  5.1","999.9","  77.0"," ","  67.1"," "," 0.04","G","999.9","000000"
"41992099999","2020-01-03","21.452194","91.963889","3.65","COXS BAZAR, BG","  69.1"," 8","  65.5"," 8","1016.2"," 8","015.9"," 8","  1.3"," 8","  4.3"," 8","  9.9","999.9","  78.3"," ","  64.9","*"," 0.47","G","999.9","110000"
"41992099999","2020-01-04","21.452194","91.963889","3.65","COXS BAZAR, BG","  67.8"," 8","  64.2"," 8","1013.9"," 8","013.6"," 8","  1.4"," 8","  1.5"," 8","  5.1","999.9","  73.4"," ","  63.0"," "," 0.12","G","999.9","010000"
"41992099999","2020-01-05","21.452194","91.963889","3.65","COXS BAZAR, BG","  69.3"," 7","  64.4"," 7","1014.3"," 7","014.0"," 7","  1.5"," 7","  1.0"," 7","  5.1","999.9","  78.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"41992099999","2020-01-06","21.452194","91.963889","3.65","COXS BAZAR, BG","  67.5"," 8","  58.1"," 8","1016.3"," 8","016.0"," 8","  1.6"," 8","  5.6"," 8","  9.9","999.9","  76.1"," ","  61.7","*"," 0.00","G","999.9","000000"
"41992099999","2020-02-19","21.452194","91.963889","3.65","COXS BAZAR, BG","  72.7"," 8","  60.6"," 8","1015.5"," 8","015.2"," 8","  1.3"," 8","  1.6"," 8","  5.1","999.9","  86.5"," ","  62.2"," "," 0.00","G","999.9","100000"
"41992099999","2020-02-20","21.452194","91.963889","3.65","COXS BAZAR, BG","  72.3"," 8","  62.9"," 7","1015.4"," 8","015.2"," 8","  1.5"," 8","  1.1"," 8","  4.1","999.9","  86.0"," ","  61.7"," "," 0.00","G","999.9","100000"
"41992099999","2020-02-21","21.452194","91.963889","3.65","COXS BAZAR, BG","  73.2"," 8","  58.2"," 7","1017.1"," 7","016.9"," 7","  1.6"," 8","  1.3"," 8","  5.1","999.9","  91.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"41992099999","2020-02-22","21.452194","91.963889","3.65","COXS BAZAR, BG","  72.8"," 8","  61.0"," 8","1016.7"," 8","016.5"," 8","  1.5"," 8","  0.2"," 8","  1.9","999.9","  86.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"41992099999","2020-02-23","21.452194","91.963889","3.65","COXS BAZAR, BG","  73.4"," 8","  62.2"," 8","1015.5"," 8","015.2"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9","  86.5"," ","  63.3","*"," 0.00","G","999.9","000000"
"41992099999","2020-02-24","21.452194","91.963889","3.65","COXS BAZAR, BG","  74.1"," 8","  64.6"," 8","1013.4"," 8","013.2"," 8","  1.6"," 8","  0.4"," 8","  2.9","999.9","  86.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"41992099999","2020-02-25","21.452194","91.963889","3.65","COXS BAZAR, BG","  74.1"," 8","  66.2"," 8","1012.6"," 8","012.3"," 8","  1.3"," 8","  0.9"," 8","  5.1","999.9","  82.6"," ","  66.6"," "," 0.00","G","999.9","100000"
"41992099999","2020-02-26","21.452194","91.963889","3.65","COXS BAZAR, BG","  70.2"," 8","  63.5"," 8","1013.8"," 8","013.5"," 8","  1.3"," 8","  3.1"," 8","  9.9","999.9","  82.4"," ","  62.8","*"," 0.04","G","999.9","010000"
"41992099999","2020-02-27","21.452194","91.963889","3.65","COXS BAZAR, BG","  71.2"," 6","  61.7"," 6","1012.8"," 6","012.5"," 6","  1.7"," 6","  2.2"," 6","  5.1","999.9","  82.9"," ","  61.2"," "," 0.00","G","999.9","010000"
"41992099999","2020-02-28","21.452194","91.963889","3.65","COXS BAZAR, BG","  73.6"," 8","  60.1"," 8","1012.5"," 8","012.3"," 8","  1.7"," 8","  2.4"," 8","  7.0","999.9","  86.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"41992099999","2020-02-29","21.452194","91.963889","3.65","COXS BAZAR, BG","  73.7"," 8","  62.6"," 8","1011.2"," 8","011.0"," 8","  1.6"," 8","  1.6"," 8","  6.0","999.9","  87.8"," ","  61.7"," "," 0.00","G","999.9","100000"
"41992099999","2020-03-01","21.452194","91.963889","3.65","COXS BAZAR, BG","  73.6"," 8","  66.4"," 8","1011.6"," 8","011.4"," 8","  1.5"," 8","  0.9"," 8","  5.1","999.9","  83.8"," ","  64.4"," "," 0.00","G","999.9","100000"
"41992099999","2020-03-02","21.452194","91.963889","3.65","COXS BAZAR, BG","  74.0"," 8","  68.4"," 8","1011.2"," 8","011.0"," 8","  1.4"," 8","  1.0"," 8","  2.9","999.9","  83.3"," ","  63.7"," "," 0.00","G","999.9","100000"
"41992099999","2020-03-03","21.452194","91.963889","3.65","COXS BAZAR, BG","  76.0"," 8","  62.6"," 8","1010.6"," 8","010.4"," 8","  1.4"," 8","  2.5"," 8","  9.9","999.9","  86.7"," ","  66.2"," "," 0.00","G","999.9","100000"
"41992099999","2020-03-04","21.452194","91.963889","3.65","COXS BAZAR, BG","  76.8"," 8","  65.8"," 8","1011.2"," 8","011.0"," 8","  1.7"," 8","  1.9"," 8","  6.0","999.9","  89.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"41992099999","2020-03-05","21.452194","91.963889","3.65","COXS BAZAR, BG","  78.6"," 8","  67.8"," 8","1011.6"," 8","011.4"," 8","  1.7"," 8","  1.2"," 8","  4.1","999.9","  88.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"41992099999","2020-03-06","21.452194","91.963889","3.65","COXS BAZAR, BG","  75.9"," 8","  66.9"," 8","1013.3"," 8","013.1"," 8","  1.4"," 8","  0.8"," 8","  4.1","999.9","  83.8"," ","  70.2","*"," 0.00","G","999.9","000000"
"41992099999","2020-03-07","21.452194","91.963889","3.65","COXS BAZAR, BG","  77.3"," 8","  62.8"," 8","1013.4"," 8","013.2"," 8","  1.6"," 8","  2.8"," 8","  8.0","999.9","  88.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"41992099999","2020-03-08","21.452194","91.963889","3.65","COXS BAZAR, BG","  78.1"," 8","  63.5"," 8","1011.9"," 8","011.6"," 8","  1.8"," 8","  1.1"," 8","  5.1","999.9","  89.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"41992099999","2020-03-09","21.452194","91.963889","3.65","COXS BAZAR, BG","  78.3"," 8","  60.8"," 8","1010.6"," 8","010.3"," 8","  1.7"," 8","  2.6"," 8","  8.0","999.9","  88.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"41992099999","2020-03-10","21.452194","91.963889","3.65","COXS BAZAR, BG","  77.3"," 7","  58.2"," 7","1010.7"," 7","010.4"," 7","  1.8"," 7","  3.3"," 7","  8.0","999.9","  87.8"," ","  65.7"," "," 0.00","G","999.9","000000"
