"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03080099999","2020-01-01","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.7","24","  33.0","24","1019.2","24","001.8","24"," 27.2","24","  7.1","24"," 13.0","999.9","  46.6","*","  23.0"," "," 0.00","G","999.9","000000"
"03080099999","2020-01-02","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  47.6","24","  39.0","24","1002.1","24","985.3","24"," 26.4","24"," 14.2","24"," 20.0","999.9","  51.3","*","  34.2"," "," 0.00","G","999.9","010000"
"03080099999","2020-01-03","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  39.8","24","  30.6","24","1013.2","24","995.9","24"," 20.6","24","  9.1","24"," 15.9","999.9","  45.0","*","  34.9","*"," 0.01","G","999.9","010000"
"03080099999","2020-01-04","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  42.4","24","  39.1","24","1022.6","24","005.2","24"," 15.2","24","  5.0","24"," 15.9","999.9","  47.3","*","  34.2"," "," 0.00","G","999.9","110000"
"03080099999","2020-01-05","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  49.0","24","  40.5","24","1017.6","24","000.5","24"," 29.5","24"," 12.9","24"," 22.9","999.9","  51.8"," ","  37.2"," "," 0.02","G","999.9","000000"
"03080099999","2020-01-06","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  46.5","24","  38.4","24","1005.6","24","988.7","24"," 22.5","24"," 11.2","24"," 21.0","999.9","  51.3","*","  41.2","*"," 0.00","G","999.9","010000"
"03080099999","2020-01-07","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  49.8","24","  41.3","24"," 999.1","24","982.3","24"," 18.8","24"," 18.3","24"," 34.0","999.9","  56.7"," ","  39.6"," "," 0.00","G","999.9","010000"
"03080099999","2020-01-08","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.3","24","  29.9","24","1009.1","24","991.9","24"," 22.2","24"," 12.8","24"," 21.0","999.9","  46.4","*","  31.1","*"," 0.09","G","999.9","010000"
"03080099999","2020-01-09","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  29.2","24","  27.4","24","1008.0","24","990.5","24"," 20.9","24","  3.4","24","  6.0","999.9","  34.5","*","  23.4","*"," 0.00","G","999.9","000000"
"03080099999","2020-01-10","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.9","24","  27.5","24","1013.7","24","996.1","24"," 25.7","24","  7.0","24"," 19.0","999.9","  47.5","*","  21.0"," "," 0.00","G","999.9","010000"
"03080099999","2020-01-11","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  47.9","20","  41.4","20","1000.4","20","983.6","20"," 23.8","19"," 16.9","20"," 31.1","999.9","  54.5"," ","  39.9","*"," 0.01","G","999.9","010000"
"03080099999","2020-01-12","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  35.4","24","  29.6","24","1006.5","24","989.2","24"," 25.9","24","  6.1","24"," 13.0","999.9","  40.8","*","  24.4"," "," 0.06","G","999.9","011000"
"03080099999","2020-01-13","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.5","20","  33.0","20"," 993.3","20","976.4","20"," 22.6","20"," 11.6","20"," 25.1","999.9","  43.5","*","  33.6"," "," 0.01","G","999.9","010000"
"03080099999","2020-01-14","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  38.3","24","  30.9","24"," 978.2","24","961.5","24"," 23.2","24"," 12.9","24"," 19.0","999.9","  40.5","*","  36.1"," "," 0.53","G","999.9","010000"
