"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96413099999","2020-01-01","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  78.7","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  8.0","999.9","  86.0","*","  74.3"," "," 2.20","G","999.9","010010"
"96413099999","2020-01-02","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.7","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.9","999.9","  86.0","*","  76.3"," "," 0.93","G","999.9","010010"
"96413099999","2020-01-03","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  7.0","999.9","  84.2","*","  76.3"," "," 0.60","G","999.9","010010"
"96413099999","2020-01-04","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.2","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  7.0","999.9","  84.2","*","  76.3"," "," 1.77","G","999.9","010010"
"96413099999","2020-01-05","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  78.0","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  8.0","999.9","  82.4","*","  75.2","*"," 0.85","G","999.9","010000"
"96413099999","2020-01-06","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  8.9","999.9","  89.6","*","  74.3","*"," 1.69","G","999.9","010010"
"96413099999","2020-01-07","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.0","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  84.2","*","  74.1"," "," 0.02","G","999.9","010000"
"96413099999","2020-01-08","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  82.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24"," 11.1","999.9","  87.8","*","  75.2"," "," 0.08","G","999.9","010000"
"96413099999","2020-01-09","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  82.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  87.8","*","  77.0","*"," 0.17","G","999.9","010010"
"96413099999","2020-01-10","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  76.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  7.0","999.9","  78.8","*","  73.4","*"," 0.06","G","999.9","010010"
"96413099999","2020-01-11","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  78.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  84.2","*","  73.4","*"," 4.60","G","999.9","010000"
