"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68148099999","2020-01-01","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  84.4"," 4","  66.2"," 4","9999.9"," 0","899.8"," 4","  6.2"," 4","  8.5"," 4"," 11.1","999.9","  98.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"68148099999","2020-01-06","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  85.2"," 4","  60.4"," 4","9999.9"," 0","897.5"," 4","  6.2"," 4","  4.8"," 4","  7.0","999.9","  96.1"," ","  71.8","*"," 0.00","I","999.9","000000"
"68148099999","2020-01-07","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  85.6"," 6","  58.0"," 6","9999.9"," 0","897.8"," 6","  6.2"," 6","  8.3"," 6"," 11.1","999.9","  96.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"68148099999","2020-01-08","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  80.8"," 6","  65.4"," 6","9999.9"," 0","898.5"," 6","  6.2"," 6","  5.2"," 6","  8.0","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000010"
"68148099999","2020-01-09","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  81.1"," 4","  68.9"," 4","9999.9"," 0","899.2"," 4","  6.2"," 4","  4.8"," 4","  7.0","999.9","  93.2"," ","  70.2"," "," 0.00","I","999.9","000010"
"68148099999","2020-02-06","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  84.5"," 4","  61.0"," 4","9999.9"," 0","899.8"," 4","  6.2"," 4","  3.7"," 4","  5.1","999.9","  91.0","*","  72.1","*"," 0.28","G","999.9","000000"
"68148099999","2020-02-08","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  75.8"," 5","  69.0"," 5","9999.9"," 0","900.4"," 5","  6.2"," 5","  6.2"," 5","  8.9","999.9","  92.5"," ","  65.8","*"," 1.05","G","999.9","010010"
"68148099999","2020-02-14","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  76.6"," 5","  67.0"," 5","9999.9"," 0","900.6"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  85.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"68148099999","2020-02-17","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  82.3"," 5","  66.5"," 5","9999.9"," 0","900.8"," 5","  6.2"," 5","  5.7"," 5","  8.0","999.9","  88.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"68148099999","2020-02-18","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  78.2"," 4","  64.1"," 4","9999.9"," 0","902.2"," 4","  6.2"," 4","  6.3"," 4","  8.9","999.9","  88.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"68148099999","2020-02-21","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  81.0"," 4","  61.7"," 4","9999.9"," 0","900.3"," 4","  6.2"," 4","  4.8"," 4","  6.0","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"68148099999","2020-02-25","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  68.1"," 4","  61.2"," 4","9999.9"," 0","903.8"," 4","  6.2"," 4","  5.5"," 4","  6.0","999.9","  74.1"," ","  59.9"," "," 0.23","G","999.9","000000"
"68148099999","2020-03-12","-23.0833333","26.8","1006.0","MAHALAPYE, BC","  80.8"," 6","  57.6"," 6","9999.9"," 0","901.3"," 6","  6.2"," 6","  7.5"," 6"," 12.0","999.9","  90.1"," ","  64.4"," "," 0.00","I","999.9","000000"
