"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87938099999","2020-01-01","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  57.6","24","  39.7","24","1008.1","23","001.2","23"," 17.5","24","  5.8","24"," 15.0","999.9","  69.8","*","  47.5"," ","99.99"," ","999.9","010000"
"87938099999","2020-01-02","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  57.1","24","  43.5","24"," 999.8","24","993.1","24"," 17.1","24"," 13.4","24"," 25.1","999.9","  71.6"," ","  50.0","*"," 0.01","G","999.9","010000"
"87938099999","2020-01-03","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  50.8","24","  33.9","24","1006.3","24","999.4","24"," 18.6","24"," 11.0","24"," 25.1"," 29.9","  59.0","*","  44.1","*"," 0.02","G","999.9","000000"
"87938099999","2020-01-04","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  50.9","24","  36.8","24","1005.8","24","998.9","24"," 17.9","24","  8.5","24"," 18.1","999.9","  59.4","*","  44.6"," "," 0.00","G","999.9","000000"
"87938099999","2020-01-05","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  52.8","24","  38.7","24"," 995.4","23","988.5","23"," 17.5","24"," 13.5","24"," 28.0"," 32.1","  59.9","*","  48.2"," ","99.99"," ","999.9","010000"
"87938099999","2020-01-06","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  48.2","24","  38.6","24"," 993.5","24","986.7","24"," 16.8","24"," 10.2","24"," 22.9","999.9","  59.9"," ","  44.1","*"," 0.02","G","999.9","010000"
"87938099999","2020-01-07","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  55.3","24","  43.7","24"," 983.0","24","976.3","24"," 16.1","24","  7.3","24"," 15.9"," 18.1","  60.8","*","  45.3"," "," 0.00","G","999.9","010000"
"87938099999","2020-01-08","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  44.6","24","  41.8","24"," 979.6","24","972.8","24","  5.9","24"," 14.6","24"," 26.0","999.9","  60.4"," ","  41.0","*"," 0.71","G","999.9","010000"
"87938099999","2020-01-09","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  43.4","24","  38.1","24"," 984.4","24","977.6","24","  9.2","24"," 29.2","24"," 35.0"," 45.1","  45.5"," ","  40.5"," "," 0.59","G","999.9","010000"
"87938099999","2020-01-10","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  47.5","24","  36.1","24"," 992.6","23","985.8","23"," 16.3","24"," 10.3","24"," 28.0","999.9","  55.4","*","  41.9"," "," 0.01","G","999.9","010000"
"87938099999","2020-01-11","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  50.0","19","  43.0","19"," 995.8","17","989.0","17"," 12.4","19"," 14.4","19"," 22.9","999.9","  55.4","*","  45.7"," "," 0.00","G","999.9","010000"
"87938099999","2020-01-12","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  51.4","24","  43.6","24","1001.9","23","995.0","23"," 15.8","24"," 11.7","24"," 20.0"," 27.0","  57.0"," ","  46.2"," "," 0.08","G","999.9","010000"
"87938099999","2020-01-13","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  51.1","22","  46.9","22","1000.0","20","993.1","20"," 16.0","22","  2.5","22","  9.9","999.9","  57.4"," ","  48.0"," "," 0.03","G","999.9","010000"
"87938099999","2020-01-14","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  47.7","24","  43.5","24"," 993.5","22","986.7","22","  6.1","24","  5.1","24"," 12.0"," 19.0","  56.8"," ","  44.4"," "," 0.55","G","999.9","010000"
"87938099999","2020-01-15","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  43.5","24","  38.2","24"," 993.5","24","986.6","24"," 10.8","24"," 23.8","24"," 35.9"," 39.0","  51.3"," ","  40.1"," "," 0.08","G","999.9","010000"
"87938099999","2020-01-16","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  45.0","24","  39.7","24","1004.0","24","997.0","24"," 12.0","24"," 18.3","24"," 33.0"," 44.1","  50.9","*","  40.5"," "," 0.63","G","999.9","010000"
"87938099999","2020-01-17","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  49.7","24","  42.1","24"," 994.4","24","987.5","24"," 15.3","24"," 13.8","24"," 33.0"," 47.0","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"87938099999","2020-01-18","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  49.1","24","  42.2","24"," 994.9","22","988.0","22"," 13.3","24"," 18.1","24"," 26.0"," 35.0","  55.4"," ","  43.9"," "," 0.51","G","999.9","010000"
"87938099999","2020-01-19","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  48.1","24","  42.7","24"," 993.1","24","986.1","24"," 12.9","24"," 19.9","24"," 39.0"," 49.0","  56.3"," ","  45.7"," "," 0.12","G","999.9","010000"
"87938099999","2020-01-20","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  48.0","24","  40.7","24","1001.4","23","994.5","23"," 14.4","24"," 20.6","24"," 28.9"," 39.0","  53.6","*","  44.2"," "," 0.08","G","999.9","010000"
"87938099999","2020-01-21","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  50.1","24","  41.0","24","1004.4","24","997.5","24"," 17.0","24"," 15.4","24"," 25.1"," 35.9","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"87938099999","2020-01-22","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  49.5","24","  37.0","24","1009.2","23","002.3","23"," 17.1","24","  8.8","24"," 24.1"," 39.0","  57.2","*","  44.1","*"," 0.00","I","999.9","000000"
"87938099999","2020-01-23","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  50.3","24","  41.7","24"," 996.9","24","990.1","24"," 16.8","24","  6.5","24"," 21.0"," 31.1","  57.2"," ","  44.2"," ","99.99"," ","999.9","010000"
"87938099999","2020-01-24","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  49.1","22","  39.4","22"," 992.9","21","986.1","21"," 18.1","22","  4.3","22"," 12.0"," 19.0","  56.5"," ","  42.8"," "," 0.04","G","999.9","010000"
"87938099999","2020-01-25","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  49.4","24","  41.6","24"," 994.7","22","987.8","22"," 14.4","24","  9.1","24"," 28.0"," 38.1","  58.1"," ","  44.6"," "," 0.00","G","999.9","010000"
"87938099999","2020-01-26","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  46.8","24","  41.3","24"," 999.4","22","992.5","22"," 13.1","24"," 21.3","24"," 27.0"," 39.0","  54.5"," ","  44.6"," "," 0.12","G","999.9","010000"
"87938099999","2020-01-27","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  51.1","24","  38.9","24"," 997.4","23","990.5","23"," 17.1","24","  9.8","24"," 27.0"," 36.9","  56.3","*","  44.6"," "," 0.00","G","999.9","010000"
"87938099999","2020-01-28","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  45.3","24","  41.1","24"," 988.9","20","982.0","20"," 11.9","24"," 16.8","24"," 31.1"," 41.0","  56.1"," ","  41.0","*"," 0.20","G","999.9","010000"
"87938099999","2020-01-29","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  45.0","24","  37.6","24"," 995.1","24","988.2","24"," 12.7","24"," 18.9","24"," 28.9"," 35.9","  50.0","*","  39.2","*"," 0.20","G","999.9","010000"
"87938099999","2020-01-30","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  48.9","24","  39.7","24"," 984.1","14","977.3","14"," 10.2","24"," 21.6","24"," 32.1"," 48.0","  55.4","*","  43.9"," "," 0.00","G","999.9","010000"
"87938099999","2020-01-31","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  51.5","24","  41.7","24"," 994.4","12","986.8","12"," 11.7","24"," 15.2","24"," 35.0"," 49.0","  59.9","*","  47.5","*"," 0.02","A","999.9","010000"
"87938099999","2020-02-01","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  54.6","24","  43.6","24"," 988.1","21","981.2","21"," 15.7","24"," 11.5","24"," 25.1"," 34.0","  59.9"," ","  48.2"," ","99.99"," ","999.9","010000"
