"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26456099999","2020-01-01","56.7166666","28.7166666","99.0","OPOCHKA, RS","  30.2"," 5","  23.6"," 5","1015.2"," 5","002.8"," 5","  6.2"," 5","  3.9"," 5","  7.8","999.9","  34.3"," ","  25.5"," "," 0.02","F","  0.4","000000"
"26456099999","2020-01-02","56.7166666","28.7166666","99.0","OPOCHKA, RS","  38.0"," 5","  34.1"," 5","1011.8"," 5","999.6"," 5","  6.2"," 5","  4.7"," 5","  5.8","999.9","  40.8"," ","  32.9"," "," 0.00","F","999.9","000000"
"26456099999","2020-01-03","56.7166666","28.7166666","99.0","OPOCHKA, RS","  34.9"," 5","  30.5"," 5","1009.4"," 5","997.2"," 5","  6.2"," 5","  4.7"," 5","  5.8","999.9","  38.1"," ","  31.8"," "," 0.00","F","999.9","000000"
"26456099999","2020-01-04","56.7166666","28.7166666","99.0","OPOCHKA, RS","  34.8"," 5","  32.1"," 5"," 998.8"," 5","986.7"," 5","  4.7"," 5","  3.9"," 5","  3.9","999.9","  38.1"," ","  32.5"," "," 0.07","F","999.9","001000"
"26456099999","2020-01-05","56.7166666","28.7166666","99.0","OPOCHKA, RS","  32.6"," 5","  27.1"," 5","1012.7"," 5","000.4"," 5","  5.5"," 5","  3.9"," 4","  5.8","999.9","  34.2","*","  30.7","*"," 0.00","H","999.9","001000"
"26456099999","2020-01-06","56.7166666","28.7166666","99.0","OPOCHKA, RS","  30.3"," 5","  24.9"," 5","1022.8"," 5","010.3"," 5","  6.2"," 5","  3.5"," 5","  3.9","999.9","  31.8"," ","  28.9"," "," 0.02","F","  0.4","000000"
"26456099999","2020-01-07","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.6"," 5","  32.6"," 5","1022.3"," 5","009.9"," 5","  5.5"," 5","  3.5"," 5","  3.9","999.9","  35.6"," ","  31.1"," "," 0.00","F","  0.4","000000"
"26456099999","2020-01-08","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.6"," 5","  30.6"," 5","1018.3"," 5","005.9"," 5","  6.2"," 5","  5.8"," 5","  7.8","999.9","  34.2"," ","  32.7"," "," 0.12","F","999.9","010000"
"26456099999","2020-01-09","56.7166666","28.7166666","99.0","OPOCHKA, RS","  37.4"," 5","  34.3"," 5","1012.4"," 5","000.2"," 5","  6.2"," 5","  3.1"," 5","  3.9","999.9","  39.0","*","  32.9"," "," 0.08","F","999.9","010000"
"26456099999","2020-01-10","56.7166666","28.7166666","99.0","OPOCHKA, RS","  35.1"," 5","  32.1"," 5","1013.0"," 5","000.8"," 5","  6.2"," 5","  1.9"," 5","  1.9","999.9","  36.7"," ","  33.8"," "," 0.02","F","999.9","010000"
"26456099999","2020-01-11","56.7166666","28.7166666","99.0","OPOCHKA, RS","  32.2"," 4","  30.6"," 4","1016.0"," 4","003.6"," 4","  5.3"," 4","  2.4"," 4","  3.9","999.9","  32.4","*","  31.8","*"," 0.12","E","999.9","001000"
"26456099999","2020-01-12","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.7"," 5","  30.6"," 5","1013.3"," 5","001.0"," 5","  6.2"," 5","  6.6"," 5","  7.8","999.9","  37.0"," ","  25.3"," "," 0.16","F","999.9","010000"
"26456099999","2020-01-13","56.7166666","28.7166666","99.0","OPOCHKA, RS","  37.3"," 4","  35.0"," 4","1009.7"," 4","997.5"," 4","  6.2"," 4","  2.4"," 4","  3.9","999.9","  39.4","*","  34.9"," "," 0.04","E","999.9","010000"
"26456099999","2020-01-14","56.7166666","28.7166666","99.0","OPOCHKA, RS","  35.9"," 5","  32.6"," 5","1017.1"," 5","004.8"," 5","  6.2"," 5","  3.5"," 5","  5.8","999.9","  37.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"26456099999","2020-01-15","56.7166666","28.7166666","99.0","OPOCHKA, RS","  39.1"," 5","  34.6"," 5","1013.5"," 5","001.3"," 5","  5.2"," 5","  7.0"," 5","  7.8","999.9","  41.0"," ","  35.6"," "," 0.08","F","999.9","010000"
"26456099999","2020-01-16","56.7166666","28.7166666","99.0","OPOCHKA, RS","  41.1"," 5","  34.8"," 5","1015.7"," 5","003.5"," 5","  6.2"," 5","  5.4"," 5","  5.8","999.9","  44.2","*","  39.0"," "," 0.00","F","999.9","000000"
"26456099999","2020-01-17","56.7166666","28.7166666","99.0","OPOCHKA, RS","  38.9"," 5","  33.4"," 5","1026.1"," 5","013.8"," 5","  6.2"," 5","  3.5"," 5","  3.9","999.9","  42.3"," ","  32.2","*"," 0.00","F","999.9","000000"
"26456099999","2020-01-18","56.7166666","28.7166666","99.0","OPOCHKA, RS","  30.4"," 5","  27.0"," 5","1022.2"," 5","009.7"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  33.3"," ","  28.2"," "," 0.00","F","999.9","000000"
"26456099999","2020-01-19","56.7166666","28.7166666","99.0","OPOCHKA, RS","  35.3"," 5","  32.4"," 5","1025.0"," 5","012.6"," 5","  6.2"," 5","  4.3"," 5","  5.8","999.9","  38.1"," ","  32.4"," "," 0.00","F","999.9","010000"
"26456099999","2020-01-20","56.7166666","28.7166666","99.0","OPOCHKA, RS","  37.1"," 5","  31.4"," 5","1030.5"," 5","018.1"," 5","  6.2"," 5","  5.8"," 5","  7.8","999.9","  38.1","*","  35.1"," "," 0.00","F","999.9","000000"
"26456099999","2020-01-21","56.7166666","28.7166666","99.0","OPOCHKA, RS","  40.1"," 5","  35.3"," 5","1015.8"," 5","003.7"," 5","  5.2"," 5","  6.6"," 5","  7.8","999.9","  43.5"," ","  35.2"," "," 0.04","F","999.9","010000"
"26456099999","2020-01-22","56.7166666","28.7166666","99.0","OPOCHKA, RS","  35.1"," 5","  29.6"," 5","1006.6"," 5","994.4"," 5","  6.2"," 5","  5.1"," 5","  7.8","999.9","  38.8"," ","  33.8","*"," 0.04","F","999.9","000000"
"26456099999","2020-01-23","56.7166666","28.7166666","99.0","OPOCHKA, RS","  30.6"," 5","  20.9"," 5","1016.7"," 5","004.3"," 5","  5.5"," 5","  3.1"," 5","  3.9","999.9","  34.2"," ","  26.8"," "," 0.01","E","  0.4","001000"
"26456099999","2020-01-24","56.7166666","28.7166666","99.0","OPOCHKA, RS","  37.9"," 5","  35.6"," 5","1006.2"," 5","994.1"," 5","  3.5"," 5","  4.7"," 5","  5.8","999.9","  41.5"," ","  30.7"," "," 0.07","F","  0.4","010000"
"26456099999","2020-01-25","56.7166666","28.7166666","99.0","OPOCHKA, RS","  36.8"," 5","  31.0"," 5","1004.1"," 5","992.0"," 5","  6.2"," 5","  5.1"," 5","  5.8","999.9","  40.6"," ","  33.6","*"," 0.08","F","999.9","000000"
"26456099999","2020-01-26","56.7166666","28.7166666","99.0","OPOCHKA, RS","  32.8"," 5","  30.6"," 5","1011.8"," 5","999.5"," 5","  6.2"," 5","  4.4"," 4","  5.8","999.9","  39.2"," ","  25.3"," "," 0.00","F","999.9","010000"
"26456099999","2020-01-27","56.7166666","28.7166666","99.0","OPOCHKA, RS","  35.7"," 5","  34.2"," 5","1011.5"," 5","999.3"," 5","  4.7"," 5","  3.1"," 5","  3.9","999.9","  37.8","*","  32.5","*"," 0.09","F","999.9","011000"
"26456099999","2020-01-28","56.7166666","28.7166666","99.0","OPOCHKA, RS","  32.5"," 5","  31.7"," 5","1007.1"," 5","994.9"," 5","  2.5"," 5","  2.3"," 5","  3.9","999.9","  34.3"," ","  31.5","*"," 0.08","E","  0.4","101000"
"26456099999","2020-01-29","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.6"," 5","  32.0"," 5","1000.0"," 5","987.9"," 5","  3.2"," 5","  3.5"," 5","  3.9","999.9","  35.1"," ","  31.3"," "," 0.01","F","999.9","010000"
"26456099999","2020-01-30","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.6"," 5","  32.4"," 5","1000.6"," 5","988.4"," 5","  4.5"," 5","999.9"," 0","999.9","999.9","  35.4"," ","  32.0"," "," 0.16","F","  0.4","011000"
"26456099999","2020-01-31","56.7166666","28.7166666","99.0","OPOCHKA, RS","  32.9"," 5","  31.9"," 5"," 999.0"," 5","986.9"," 5","  3.7"," 5","  1.9"," 5","  1.9","999.9","  35.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"26456099999","2020-02-01","56.7166666","28.7166666","99.0","OPOCHKA, RS","  34.4"," 5","  32.9"," 5"," 999.1"," 5","987.0"," 5","  3.7"," 5","  3.4"," 4","  5.8","999.9","  37.0"," ","  32.9"," "," 0.20","F","999.9","010000"
"26456099999","2020-02-02","56.7166666","28.7166666","99.0","OPOCHKA, RS","  42.3"," 5","  40.0"," 5"," 987.1"," 5","975.4"," 5","  6.2"," 5","  5.1"," 5","  5.8","999.9","  44.4"," ","  32.5"," "," 0.13","F","999.9","010000"
"26456099999","2020-02-03","56.7166666","28.7166666","99.0","OPOCHKA, RS","  34.2"," 5","  30.7"," 5"," 989.8"," 5","977.8"," 5","  6.2"," 5","  4.3"," 5","  5.8","999.9","  36.9"," ","  31.3","*"," 0.15","F","999.9","010000"
"26456099999","2020-02-04","56.7166666","28.7166666","99.0","OPOCHKA, RS","  27.1"," 5","  19.0"," 5"," 998.7"," 5","986.4"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  34.2"," ","  23.9"," "," 0.00","F","999.9","000000"
"26456099999","2020-02-05","56.7166666","28.7166666","99.0","OPOCHKA, RS","  21.5"," 5","  16.2"," 5","1013.4"," 5","000.7"," 5","  6.2"," 5","  3.9"," 4","  5.8","999.9","  29.7"," ","  13.8"," "," 0.00","F","999.9","000000"
"26456099999","2020-02-06","56.7166666","28.7166666","99.0","OPOCHKA, RS","  28.8"," 5","  21.7"," 5","1006.8"," 5","994.5"," 5","  5.2"," 5","  5.1"," 5","  7.8","999.9","  32.7"," ","  18.7","*"," 0.09","F","  0.8","001000"
