"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34949099999","2020-01-01","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  36.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.1","24"," 23.3"," 35.0","  48.2","*","  32.0","*"," 0.01","F","999.9","010000"
"34949099999","2020-01-02","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  32.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.6","999.9","  35.6"," ","  24.8","*"," 0.02","F","999.9","011110"
"34949099999","2020-01-03","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  27.8","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.7","999.9","  34.2"," ","  21.2","*"," 0.00","F","999.9","000000"
"34949099999","2020-01-04","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  26.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.5","999.9","  32.0","*","  21.2"," "," 0.00","F","999.9","000000"
"34949099999","2020-01-05","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  33.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  5.8","999.9","  42.8","*","  19.4","*"," 0.00","F","999.9","000000"
"34949099999","2020-01-06","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  31.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.5","999.9","  41.0","*","  24.8","*"," 0.00","F","999.9","000000"
"34949099999","2020-01-07","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  32.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 19.4","999.9","  39.2","*","  23.5"," "," 0.00","F","999.9","001000"
"34949099999","2020-01-08","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.0","24","  9.7","999.9","  37.4","*","  29.3"," "," 0.08","F","999.9","111000"
"34949099999","2020-01-09","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.3","24","  9.7","999.9","  32.5"," ","  28.4","*"," 0.16","F","  1.2","111000"
"34949099999","2020-01-10","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  28.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.8","24","  9.7","999.9","  29.1"," ","  26.6"," "," 0.00","F","  1.2","111000"
"34949099999","2020-01-11","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  33.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.5"," 23.3","  39.2","*","  26.1"," "," 0.00","H","  1.2","011000"
"34949099999","2020-01-12","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  35.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.0","24"," 21.4"," 36.9","  39.2","*","  28.4","*"," 0.21","F","999.9","111000"
"34949099999","2020-01-13","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.1","24"," 19.4"," 29.1","  33.8","*","  27.9"," "," 0.03","F","  0.8","110000"
"34949099999","2020-01-14","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  34.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.4"," 29.1","  37.9"," ","  28.4"," "," 0.00","F","  0.4","000000"
"34949099999","2020-01-15","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  30.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24"," 11.7","999.9","  34.5","*","  26.6","*"," 0.03","F","999.9","101000"
"34949099999","2020-01-16","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  30.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 17.5","999.9","  37.4"," ","  26.2"," "," 0.00","F","999.9","000000"
"34949099999","2020-01-17","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  29.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.6","24"," 13.6","999.9","  39.2","*","  23.9"," "," 0.00","F","999.9","100000"
"34949099999","2020-01-18","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  27.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.2","24","  7.8","999.9","  28.4","*","  24.8","*"," 0.00","H","999.9","111000"
"34949099999","2020-01-19","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  28.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.0","24"," 17.5","999.9","  30.2"," ","  23.0","*"," 0.00","E","999.9","001000"
"34949099999","2020-01-20","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  24.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 13.6","999.9","  32.5"," ","  17.1"," "," 0.00","F","999.9","000000"
"34949099999","2020-01-21","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  25.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.3","24"," 25.3"," 36.9","  30.2","*","  20.7"," "," 0.00","F","999.9","101000"
"34949099999","2020-01-22","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  36.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.1","24"," 33.0"," 44.7","  41.4","*","  23.2"," "," 0.00","H","999.9","011000"
"34949099999","2020-01-23","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  31.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 16.1","24"," 33.0"," 46.6","  39.4","*","  24.8","*"," 0.08","E","999.9","011000"
"34949099999","2020-01-24","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  24.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.9","24"," 23.3"," 33.0","  30.2","*","  21.2","*"," 0.05","F","  3.9","001000"
"34949099999","2020-01-25","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  32.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.5","24"," 25.3"," 36.9","  37.4","*","  22.5"," "," 0.00","F","  3.9","000000"
"34949099999","2020-01-26","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  34.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.1","24"," 27.2"," 38.9","  37.4","*","  32.0","*"," 0.02","F","  1.6","011000"
"34949099999","2020-01-27","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  38.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 15.5"," 21.4","  44.8"," ","  32.4"," "," 0.01","F","  0.8","000000"
"34949099999","2020-01-28","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  39.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.6","999.9","  46.4","*","  33.1"," "," 0.00","F","  0.4","000000"
"34949099999","2020-01-29","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  38.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 15.5","999.9","  46.4","*","  32.0","*"," 0.00","F","999.9","010000"
"34949099999","2020-01-30","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  38.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 11.7","999.9","  44.8"," ","  32.0","*"," 0.00","F","999.9","111000"
"34949099999","2020-01-31","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  31.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.0","24","  9.7","999.9","  32.0"," ","  30.2","*"," 0.59","F","  1.6","001000"
"34949099999","2020-02-01","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  31.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  9.7","999.9","  42.8","*","  22.5"," "," 0.02","F","  4.7","001000"
