"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47423099999","2020-01-01","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  25.2","23","  17.6","23","1014.2","23","007.8","23","  7.0"," 4"," 21.1","23"," 26.0","999.9","  26.6"," ","  20.8"," "," 0.10","G","  0.4","001000"
"47423099999","2020-01-02","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.8","24","  18.9","24","1015.1","24","008.8","24","  8.1"," 4"," 17.7","24"," 22.9","999.9","  31.6"," ","  23.7"," "," 0.00","G","  0.4","001000"
"47423099999","2020-01-03","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  27.9","24","  18.4","24","1012.1","24","005.8","24"," 10.1"," 4"," 13.8","24"," 20.0","999.9","  34.7"," ","  23.5","*"," 0.00","G","  0.4","001000"
"47423099999","2020-01-04","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  24.7","24","  15.4","24","1015.3","24","008.9","24"," 10.9"," 4","  8.8","24"," 14.0","999.9","  29.1"," ","  22.1","*"," 0.00","G","  0.4","001000"
"47423099999","2020-01-05","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  27.9","23","  20.8","23","1020.4","23","014.1","23","  6.3"," 4"," 12.2","23"," 17.1","999.9","  30.9"," ","  21.7"," "," 0.00","G","  0.4","001000"
"47423099999","2020-01-06","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  30.9","24","  20.8","24","1025.5","24","019.1","24"," 12.4"," 4","  9.9","24"," 17.1","999.9","  33.8"," ","  25.5"," "," 0.00","G","  0.4","001000"
"47423099999","2020-01-07","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  34.3","23","  26.1","23","1022.1","23","015.8","23"," 15.5"," 4","  6.7","23"," 13.0","999.9","  38.8"," ","  28.4"," "," 0.00","G","  0.4","000000"
"47423099999","2020-01-08","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  33.6","24","  30.8","24","1005.8","24","999.6","24","  6.7"," 4","  9.3","24"," 15.9","999.9","  36.7"," ","  30.7"," "," 0.00","G","  0.4","011000"
"47423099999","2020-01-09","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  30.1","23","  20.2","23","1014.8","23","008.5","23"," 15.5"," 4","  6.1","23","  9.9","999.9","  36.9"," ","  25.2","*"," 0.75","G","  0.8","000000"
"47423099999","2020-01-10","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  32.1","24","  24.7","24","1017.6","24","011.3","24"," 15.5"," 4","  5.1","24","  8.9","999.9","  36.5"," ","  24.4"," "," 0.00","G","  0.8","000000"
"47423099999","2020-01-11","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  34.9","18","  26.2","18","1011.4","18","005.1","18"," 14.0"," 4","  8.6","18"," 12.0","999.9","  41.2"," ","  30.6"," "," 0.00","E","  1.2","001000"
"47423099999","2020-01-12","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  31.3","24","  21.1","24","1010.9","24","004.6","24"," 11.7"," 4","  7.0","24"," 11.1","999.9","  36.0"," ","  27.5","*"," 0.00","G","  0.8","001000"
"47423099999","2020-01-13","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  28.8","21","  17.0","21","1016.3","21","010.0","21"," 15.5"," 4","  7.8","21"," 14.0","999.9","  32.2"," ","  27.1"," "," 0.00","G","  0.8","001000"
"47423099999","2020-01-14","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  28.9","24","  19.1","24","1022.1","24","015.7","24"," 10.9"," 4","  6.8","24","  9.9","999.9","  34.7"," ","  24.3","*"," 0.00","G","  0.8","001000"
"47423099999","2020-01-15","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.7","24","  22.2","24","1018.8","24","012.5","24"," 11.7"," 4","  4.9","24","  8.9","999.9","  34.7"," ","  24.3"," "," 0.00","G","  0.8","001000"
"47423099999","2020-01-16","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.3","24","  20.7","24","1018.5","24","012.2","24","  8.0"," 4"," 11.5","24"," 15.0","999.9","  32.0"," ","  25.7"," "," 0.02","G","  1.2","001000"
"47423099999","2020-01-17","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  28.3","24","  18.4","24","1019.8","24","013.4","24"," 10.9"," 4","  9.1","24"," 20.0","999.9","  32.7"," ","  25.7","*"," 0.04","G","  1.2","000000"
"47423099999","2020-01-18","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  28.2","24","  18.6","24","1018.2","24","011.8","24"," 13.2"," 4","  3.9","24","  6.0","999.9","  33.6"," ","  25.0","*"," 0.00","G","  1.2","000000"
"47423099999","2020-01-19","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  32.8","23","  27.5","23","1011.7","23","005.4","23","  8.9"," 4","  6.8","23"," 13.0","999.9","  36.9"," ","  24.8"," "," 0.00","G","  1.2","001000"
"47423099999","2020-01-20","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  31.6","24","  27.7","24","1010.2","24","003.9","24","  6.7"," 4","  9.1","24"," 15.0","999.9","  35.6"," ","  27.7","*"," 0.04","G","  2.4","011000"
"47423099999","2020-01-21","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.7","24","  21.0","24","1023.0","24","016.6","24","  9.0"," 4"," 11.0","24"," 17.1","999.9","  32.2"," ","  27.5"," "," 0.12","G","  2.4","001000"
"47423099999","2020-01-22","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  36.3","24","  29.7","24","1022.1","24","015.8","24"," 10.1"," 4","  8.3","24"," 14.0","999.9","  39.4"," ","  28.8"," "," 0.04","G","  2.4","000000"
"47423099999","2020-01-23","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  33.4","23","  24.8","23","1020.3","23","014.0","23"," 15.5"," 4","  5.9","23"," 15.0","999.9","  38.8"," ","  30.0","*"," 0.02","G","  1.6","000000"
"47423099999","2020-01-24","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  25.2","24","  15.5","24","1023.6","24","017.2","24","  6.1"," 4"," 15.7","24"," 22.0","999.9","  32.0"," ","  22.8","*"," 0.00","G","  1.6","001000"
"47423099999","2020-01-25","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  24.7","24","  15.6","24","1027.9","24","021.4","24"," 10.9"," 4"," 11.8","24"," 19.0","999.9","  27.9"," ","  22.5"," "," 0.00","G","  1.6","001000"
"47423099999","2020-01-26","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.5","23","  17.2","23","1025.8","23","019.4","23"," 13.2"," 4"," 12.5","23"," 20.0","999.9","  32.0","*","  22.5"," "," 0.00","G","  1.6","001000"
"47423099999","2020-01-27","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  31.6","24","  20.5","24","1027.7","24","021.3","24"," 12.4"," 4","  8.1","24"," 12.0","999.9","  37.4"," ","  28.0"," "," 0.00","G","  1.6","000000"
"47423099999","2020-01-28","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  34.8","24","  30.2","24","1023.5","24","017.2","24"," 11.7"," 4"," 10.9","24"," 14.0","999.9","  37.2"," ","  27.1"," "," 0.00","G","  1.6","001000"
"47423099999","2020-01-29","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  36.2","24","  34.9","24","1008.7","24","002.6","24","  4.7"," 4","  9.8","24"," 14.0","999.9","  38.8","*","  33.4"," "," 0.12","G","  1.6","011000"
"47423099999","2020-01-30","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  38.0","22","  31.5","22"," 995.3","22","989.2","22","  7.8"," 4","  7.8","22"," 14.0","999.9","  42.1"," ","  35.4"," "," 0.85","G","  1.2","011000"
"47423099999","2020-01-31","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  35.2","24","  29.6","24","1005.0","24","998.8","24"," 14.0"," 4","  3.8","24","  7.0","999.9","  38.7"," ","  32.5","*"," 0.06","G","  0.4","001000"
"47423099999","2020-02-01","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  32.2","21","  21.9","21","1015.8","21","009.5","21"," 15.5"," 4","  6.6","21","  9.9","999.9","  38.1"," ","  28.8","*"," 0.00","G","  0.4","000000"
"47423099999","2020-02-02","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  30.3","24","  20.1","24","1020.0","24","013.6","24"," 11.3"," 4","  8.9","24"," 18.1","999.9","  36.7"," ","  25.3","*"," 0.00","H","  0.4","001000"
"47423099999","2020-02-03","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  26.7","24","  21.7","24","1015.1","24","008.8","24","  7.1","21"," 12.0","24"," 20.0","999.9","  30.0"," ","  23.0","*"," 0.00","G","  0.4","001000"
"47423099999","2020-02-04","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  23.4","23","  11.8","23","1018.8","23","012.4","23"," 12.4","23","  8.3","23"," 15.9","999.9","  29.8"," ","  19.4","*"," 0.04","F","999.9","001000"
"47423099999","2020-02-05","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  21.9","23","  12.6","23","1014.4","23","008.0","23"," 10.4","23"," 10.3","23"," 25.1","999.9","  27.5"," ","  18.0","*"," 0.00","F","999.9","001000"
"47423099999","2020-02-06","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  24.5","24","  15.0","24","1022.7","24","016.3","24"," 12.0","24"," 12.5","24"," 18.1","999.9","  26.6"," ","  16.9"," "," 0.10","F","999.9","001000"
"47423099999","2020-02-07","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  26.3","24","  19.3","24","1017.7","24","011.3","24","  9.8","24","  8.6","24"," 19.0","999.9","  31.6"," ","  21.0","*"," 0.00","F","999.9","001000"
"47423099999","2020-02-08","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  21.0","24","   8.9","24","1015.3","24","008.9","24"," 11.8","24","  7.2","24"," 12.0","999.9","  29.7"," ","  15.4","*"," 0.02","F","999.9","001000"
"47423099999","2020-02-09","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  18.5","24","   9.1","24","1016.1","24","009.7","24"," 12.4","24","  7.2","24"," 12.0","999.9","  21.7"," ","  14.2"," "," 0.00","F","999.9","001000"
"47423099999","2020-02-10","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  25.4","23","  14.7","23","1018.7","23","012.3","23"," 12.4","23","  7.9","23"," 12.0","999.9","  29.7"," ","  15.8"," "," 0.00","F","999.9","000000"
"47423099999","2020-02-11","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  32.6","23","  24.0","23","1024.6","23","018.3","23"," 12.0","23","  9.1","23"," 15.9","999.9","  36.0","*","  23.5"," "," 0.00","F","999.9","001000"
"47423099999","2020-02-12","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  41.1","24","  36.2","24","1017.8","24","011.6","24"," 10.3","24","  4.5","24","  8.9","999.9","  44.4"," ","  30.4"," "," 0.00","F","999.9","010000"
"47423099999","2020-02-13","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  41.4","24","  37.7","24","1013.8","24","007.7","24","  6.0","24","  5.4","24"," 13.0","999.9","  50.4"," ","  37.2","*"," 0.00","F","999.9","010000"
"47423099999","2020-02-14","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  37.6","24","  29.4","24","1017.7","24","011.5","24","  8.4","24","  9.7","24"," 14.0","999.9","  45.9"," ","  31.6","*"," 0.00","F","999.9","000000"
"47423099999","2020-02-15","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  30.4","24","  17.1","24","1021.2","24","014.8","24"," 12.4","24","  8.9","24"," 17.1","999.9","  36.7"," ","  26.8","*"," 0.00","F","999.9","000000"
"47423099999","2020-02-16","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  27.8","24","  24.7","24","1009.7","24","003.4","24","  1.9","24"," 11.8","24"," 17.1","999.9","  30.4"," ","  26.6"," "," 0.31","F","999.9","001000"
