"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68322099999","2020-01-02","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  89.9"," 8","  48.2"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9"," 105.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-03","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  90.3"," 8","  51.5"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9"," 108.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-04","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.7"," 8","  55.3"," 8","9999.9"," 0","911.1"," 8","999.9"," 0","  6.6"," 8"," 12.0"," 23.9"," 108.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-05","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.7"," 8","  59.6"," 8","9999.9"," 0","911.5"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9"," 107.2"," ","  69.6"," "," 0.83","G","999.9","000000"
"68322099999","2020-01-06","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.9"," 8","  45.5"," 8","9999.9"," 0","910.1"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9"," 101.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"68322099999","2020-01-09","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.0"," 4","  42.1"," 4","9999.9"," 0","913.2"," 4","999.9"," 0","  5.0"," 4","  8.0"," 13.0","  95.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-10","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.7"," 8","  37.3"," 8","9999.9"," 0","914.1"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9"," 100.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-11","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.7"," 5","  44.8"," 5","9999.9"," 0","914.4"," 5","999.9"," 0","  3.6"," 5","  7.0","999.9"," 103.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-12","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.2"," 7","  57.1"," 7","9999.9"," 0","913.9"," 7","999.9"," 0","  6.1"," 7","  8.9","999.9"," 104.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-13","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.5"," 7","  49.0"," 7","9999.9"," 0","912.2"," 7","999.9"," 0","  4.9"," 7","  8.0","999.9"," 105.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-14","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  89.1"," 8","  47.6"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9"," 105.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-15","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.2"," 8","  51.1"," 8","9999.9"," 0","913.0"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9"," 106.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-16","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  91.9"," 8","  49.6"," 8","9999.9"," 0","912.9"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9"," 107.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-17","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  90.0"," 8","  51.1"," 8","9999.9"," 0","909.8"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9"," 107.1"," ","  71.1"," "," 0.04","G","999.9","000000"
"68322099999","2020-01-18","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.6"," 8","  50.5"," 8","9999.9"," 0","908.7"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9"," 104.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"68322099999","2020-01-19","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.2"," 8","  38.0"," 8","9999.9"," 0","909.9"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9"," 101.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-20","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.7"," 8","  35.2"," 8","9999.9"," 0","910.8"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9"," 102.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-21","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.0"," 6","  34.5"," 6","9999.9"," 0","912.0"," 6","999.9"," 0","  4.7"," 6","  8.0","999.9"," 102.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-22","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.2"," 8","  32.7"," 8","9999.9"," 0","910.6"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9"," 104.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-23","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.9"," 8","  34.1"," 8","9999.9"," 0","909.0"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9"," 104.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-24","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  85.8"," 8","  40.6"," 8","9999.9"," 0","910.6"," 8","999.9"," 0","  4.8"," 8","  7.0"," 14.0"," 102.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-25","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.8"," 8","  45.2"," 8","9999.9"," 0","911.2"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9"," 101.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-26","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  77.6"," 8","  41.9"," 8","9999.9"," 0","914.4"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9"," 101.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-27","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  75.0"," 8","  28.4"," 8","9999.9"," 0","917.4"," 8","999.9"," 0","  4.2"," 8","  7.0"," 13.0","  93.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-28","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  80.3"," 8","  18.3"," 8","9999.9"," 0","914.9"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9"," 102.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-29","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.5"," 8","  24.4"," 8","9999.9"," 0","913.8"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9"," 105.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"68322099999","2020-01-30","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.5"," 8","  36.7"," 8","9999.9"," 0","913.8"," 8","999.9"," 0","  4.1"," 8"," 11.1","999.9"," 107.2"," ","  62.6"," "," 0.00","I","999.9","000000"
