"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223513838","2020-01-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  49.2","24","  38.3","24","1020.0","24","018.8","18","  9.4","24","  3.8","24","  6.0","999.9","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72223513838","2020-01-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  63.7","24","  59.1","24","1013.3","18","011.7","23","  8.4","24","  6.8","24"," 14.0"," 29.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72223513838","2020-01-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  67.7","24","  66.0","24","1011.5","14","010.1","24","  5.9","24","  6.9","24"," 19.0"," 22.0","  73.9"," ","  62.1"," "," 0.86","G","999.9","010000"
"72223513838","2020-01-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  61.1","24","  50.5","24","1019.0","20","017.8","24","  9.1","24","  8.5","24"," 21.0"," 28.0","  66.9"," ","  55.0"," "," 0.84","G","999.9","010000"
"72223513838","2020-01-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  47.9","24","  34.6","24","1029.1","24","028.2","23"," 10.0","24","  5.0","24","  7.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72223513838","2020-01-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.8","24","  45.3","24","1024.6","24","023.7","23","  9.8","24","  3.4","24","  9.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  58.7","24","  43.5","24","1023.2","24","022.4","23"," 10.0","24","  8.2","24"," 17.1"," 25.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  48.5","24","  31.8","24","1030.1","24","029.3","23"," 10.0","24","  3.7","24","  6.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  55.8","24","  48.4","24","1028.1","24","027.2","23"," 10.0","24","  6.9","24"," 13.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  65.1","24","  60.8","24","1024.0","18","022.8","23","  9.6","24","  6.6","24"," 13.0","999.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  68.5","24","  66.1","24","1016.2","14","015.8","24","  7.3","24"," 12.9","24"," 24.1"," 33.0","  71.1","*","  62.6","*"," 0.19","G","999.9","110010"
"72223513838","2020-01-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  60.5","24","  57.7","24","1023.0","16","022.0","24","  7.3","24","  4.7","24"," 11.1","999.9","  64.9"," ","  55.0"," "," 0.58","G","999.9","100000"
"72223513838","2020-01-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  65.3","24","  63.1","24","1024.7","13","023.7","24","  4.8","24","  3.2","24","  6.0","999.9","  70.0"," ","  62.1"," "," 0.01","G","999.9","110010"
"72223513838","2020-01-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  70.3","24","  68.7","24","1023.8","15","022.7","23","  3.2","24","  4.7","24"," 17.1"," 22.0","  79.0"," ","  66.0"," "," 0.08","G","999.9","110000"
"72223513838","2020-01-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  65.2","24","  63.6","24","1022.9","16","021.8","23","  6.9","24","  2.3","24","  6.0","999.9","  73.9"," ","  57.9"," "," 0.06","G","999.9","100000"
"72223513838","2020-01-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  67.5","24","  65.0","24","1025.5","11","024.6","23","  3.9","24","  3.6","24","  9.9","999.9","  75.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72223513838","2020-01-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  61.8","24","  47.1","24","1028.6","24","027.7","23"," 10.0","24","  7.5","24"," 11.1"," 18.1","  68.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  64.0","24","  58.8","24","1024.9","19","023.7","23","  8.6","24","  5.4","24"," 13.0","999.9","  66.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"72223513838","2020-01-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  58.5","24","  44.5","24","1024.2","17","022.3","24","  7.2","24"," 11.3","24"," 19.0"," 26.0","  66.0"," ","  48.9"," "," 0.59","G","999.9","110000"
"72223513838","2020-01-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  43.1","24","  21.8","24","1029.3","24","028.5","23"," 10.0","24"," 12.2","24"," 15.9"," 22.9","  51.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72223513838","2020-01-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  38.3","24","  21.0","24","1031.7","24","030.9","23"," 10.0","24"," 11.2","24"," 15.9"," 21.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  41.0","24","  22.5","24","1028.2","24","027.2","23"," 10.0","24","  7.3","24"," 14.0"," 25.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72223513838","2020-01-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.9","24","  39.9","24","1020.3","19","018.6","23","  9.3","24","  7.0","24"," 19.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72223513838","2020-01-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  57.4","24","  46.8","24","1016.4","18","015.3","24","  5.9","24","  5.2","24"," 13.0"," 15.9","  68.0"," ","  51.1"," "," 0.20","G","999.9","110000"
"72223513838","2020-01-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  49.4","24","  39.3","24","1021.4","23","020.6","23"," 10.0","24","  4.6","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
