"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31285099999","2020-01-01","54.5","134.4166666","62.0","UDSKOE, RS","  -5.7"," 8"," -14.3"," 8","1010.5"," 8","002.1"," 8"," 31.1"," 8","  7.8"," 8","  7.8","999.9","  -2.6","*"," -14.1","*"," 0.00","F","  9.4","000000"
"31285099999","2020-01-02","54.5","134.4166666","62.0","UDSKOE, RS","  -6.6"," 8"," -13.5"," 8","1013.1"," 8","004.7"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  -0.4"," "," -15.5"," "," 0.00","E","  9.8","001000"
"31285099999","2020-01-03","54.5","134.4166666","62.0","UDSKOE, RS"," -12.8"," 8"," -19.5"," 8","1020.0"," 8","011.4"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9","  -5.4"," "," -17.9"," "," 0.00","F","  9.8","000000"
"31285099999","2020-01-04","54.5","134.4166666","62.0","UDSKOE, RS"," -12.5"," 8"," -19.7"," 8","1021.9"," 8","013.3"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  -5.6"," "," -20.0"," "," 0.00","F","  9.8","000000"
"31285099999","2020-01-05","54.5","134.4166666","62.0","UDSKOE, RS"," -12.6"," 7"," -18.8"," 7","1031.1"," 7","022.4"," 7"," 31.1"," 7","  1.9"," 6","  1.9","999.9","  -3.8"," "," -20.2"," "," 0.00","E","  9.8","000000"
"31285099999","2020-01-06","54.5","134.4166666","62.0","UDSKOE, RS","  -9.6"," 8"," -15.8"," 8","1032.8"," 8","024.2"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  -2.9"," "," -18.8","*"," 0.00","F","  9.8","000000"
"31285099999","2020-01-07","54.5","134.4166666","62.0","UDSKOE, RS","   3.8"," 8","  -3.3"," 8","1023.8"," 8","015.4"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","   9.0"," ","  -6.7","*"," 0.00","F","  9.8","000000"
"31285099999","2020-01-08","54.5","134.4166666","62.0","UDSKOE, RS","   0.4"," 8","  -7.2"," 8","1021.0"," 8","012.6"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   6.6"," ","  -5.6"," "," 0.00","F","  9.8","000000"
"31285099999","2020-01-09","54.5","134.4166666","62.0","UDSKOE, RS","  -6.4"," 8"," -11.6"," 8","1021.9"," 8","013.4"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9","   7.7"," "," -15.3"," "," 0.00","F","  9.8","000000"
"31285099999","2020-01-10","54.5","134.4166666","62.0","UDSKOE, RS","  -8.1"," 8"," -11.2"," 8","1019.0"," 8","010.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   0.1"," "," -19.3"," "," 0.00","F","  9.8","000000"
"31285099999","2020-01-11","54.5","134.4166666","62.0","UDSKOE, RS","  -8.0"," 6"," -11.8"," 6","1016.7"," 6","008.2"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9","   1.9"," "," -16.1","*"," 0.00","F","  9.8","000000"
"31285099999","2020-01-12","54.5","134.4166666","62.0","UDSKOE, RS"," -10.2"," 8"," -14.7"," 8","1014.8"," 8","006.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.0"," "," -20.7"," "," 0.00","F","  9.8","000000"
"31285099999","2020-01-13","54.5","134.4166666","62.0","UDSKOE, RS"," -13.3"," 6"," -17.9"," 6","1023.2"," 6","014.5"," 6"," 31.1"," 6","  1.9"," 6","  1.9","999.9","  -3.6"," "," -19.7","*"," 0.00","E","999.9","000000"
"31285099999","2020-01-14","54.5","134.4166666","62.0","UDSKOE, RS","  -8.8"," 8"," -14.3"," 8","1025.6"," 8","017.4"," 8"," 31.1"," 8","  1.7"," 7","  1.9","999.9","   0.1"," "," -17.5","*"," 0.00","E","  9.4","000000"
"31285099999","2020-01-15","54.5","134.4166666","62.0","UDSKOE, RS","  -2.2"," 8","  -8.2"," 8","1022.5"," 8","014.0"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","   4.1"," ","  -7.2"," "," 0.00","F","  9.4","000000"
"31285099999","2020-01-16","54.5","134.4166666","62.0","UDSKOE, RS","  -3.9"," 8"," -10.8"," 8","1020.0"," 8","011.5"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","   4.1"," ","  -9.2"," "," 0.00","F","  9.4","000000"
