"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954937","2020-01-01","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"99999954937","2020-01-02","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  26.6"," "," 0.02","G","999.9","000000"
"99999954937","2020-01-03","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  17.1","*"," 0.00","G","999.9","000000"
"99999954937","2020-01-04","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   5.0"," "," 0.03","G","999.9","000000"
"99999954937","2020-01-05","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999954937","2020-01-06","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"99999954937","2020-01-07","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  14.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   1.9","*"," 0.00","G","999.9","000000"
"99999954937","2020-01-08","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   0.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"99999954937","2020-01-09","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  10.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"99999954937","2020-01-10","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  -0.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
