"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28116099999","2020-01-01","58.9833333","54.65","186.0","KUDYMKAR, RS","  21.3"," 8","  18.7"," 8"," 997.5"," 8","974.2"," 8"," 23.9"," 8","  3.6"," 8","  5.8","999.9","  24.1","*","  18.1","*"," 0.01","F"," 15.4","001000"
"28116099999","2020-01-02","58.9833333","54.65","186.0","KUDYMKAR, RS","  15.9"," 8","  12.6"," 8","1008.3"," 8","984.3"," 8","  9.8"," 8","  3.4"," 8","  5.8","999.9","  18.0"," ","  13.8"," "," 0.02","E"," 15.4","001000"
"28116099999","2020-01-03","58.9833333","54.65","186.0","KUDYMKAR, RS","  21.4"," 8","  19.2"," 8","1003.7"," 8","980.2"," 8","  3.0"," 8","  6.8"," 8","  7.8","999.9","  26.8","*","  12.0"," "," 0.17","F"," 15.4","001000"
"28116099999","2020-01-04","58.9833333","54.65","186.0","KUDYMKAR, RS","  29.4"," 8","  27.1"," 8"," 999.1"," 8","976.0"," 8"," 21.6"," 8","  5.8"," 8","  7.8","999.9","  30.6"," ","  23.5"," "," 0.04","F"," 16.1","001000"
"28116099999","2020-01-05","58.9833333","54.65","186.0","KUDYMKAR, RS","  27.3"," 7","  25.2"," 7","1006.6"," 7","983.3"," 7"," 28.4"," 7","  5.0"," 7","  5.8","999.9","  28.2","*","  26.4"," "," 0.00","H"," 16.5","001000"
"28116099999","2020-01-06","58.9833333","54.65","186.0","KUDYMKAR, RS","  18.6"," 8","  15.3"," 8","1020.2"," 8","996.1"," 8"," 25.2"," 8","  4.2"," 7","  7.8","999.9","  29.3"," ","   4.1","*"," 0.02","F"," 16.9","001000"
"28116099999","2020-01-07","58.9833333","54.65","186.0","KUDYMKAR, RS","   4.0"," 8","   0.6"," 8","1028.4"," 8","003.3"," 8"," 19.3"," 8","999.9"," 0","999.9","999.9","  16.2","*","  -7.6"," "," 0.00","F"," 15.7","001000"
"28116099999","2020-01-08","58.9833333","54.65","186.0","KUDYMKAR, RS","  19.0"," 8","  16.4"," 8","1025.5"," 8","001.4"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  20.8"," ","   8.8"," "," 0.04","F"," 16.1","001000"
"28116099999","2020-01-09","58.9833333","54.65","186.0","KUDYMKAR, RS","  22.1"," 8","  19.2"," 8","1012.7"," 8","989.0"," 8"," 12.3"," 8","  6.8"," 8","  7.8","999.9","  25.5","*","  18.1"," "," 0.01","F"," 15.7","001000"
"28116099999","2020-01-10","58.9833333","54.65","186.0","KUDYMKAR, RS","  24.9"," 8","  23.0"," 8","1008.6"," 8","985.1"," 8","  7.1"," 8","  3.9"," 8","  5.8","999.9","  25.9","*","  23.7"," "," 0.20","F"," 16.5","001000"
