"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2020-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  58.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.2","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  64.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  61.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.7","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  56.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.3","24","9999.9"," 0","1032.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  58.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.5","24","9999.9"," 0","1033.0","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  57.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.3","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  55.6","*","  43.0","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  54.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.4","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  8.5","24"," 17.1","999.9","  53.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.6","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  56.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.2","19","9999.9"," 0","1024.8","19","999.9"," 0","999.9"," 0","  8.0","19"," 12.0","999.9","  55.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  55.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.6","20","9999.9"," 0","1021.3","20","999.9"," 0","999.9"," 0","  7.5","20","  9.9","999.9","  53.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.7","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 10.3","24"," 17.1","999.9","  55.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99847499999","2020-01-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.5","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0","999.9","  52.5","*","  41.5","*"," 0.00","I","999.9","000000"
