"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71725099999","2020-01-01","48.053333","-77.782778","337.41","VAL D OR, CA","  23.6","24","  23.0","24"," 998.3","24","957.2"," 5","  5.9","24","  3.3","24","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"71725099999","2020-01-02","48.053333","-77.782778","337.41","VAL D OR, CA","  22.7","24","  21.2","24","1001.8","24","961.0"," 4","  7.6","24","  7.4","24"," 11.1","999.9","  30.2","*","  15.8","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-03","48.053333","-77.782778","337.41","VAL D OR, CA","  32.7","24","  31.7","24","1000.9","24","959.3"," 8","  8.3","24","  7.1","24","  9.9"," 19.0","  34.3"," ","  16.5"," "," 0.39","G","999.9","011000"
"71725099999","2020-01-04","48.053333","-77.782778","337.41","VAL D OR, CA","  20.0","24","  17.2","24","1010.8","24","968.5"," 7"," 11.0","24","  5.2","24","  8.0"," 15.9","  34.7"," ","  16.9"," "," 0.05","G","999.9","001000"
"71725099999","2020-01-05","48.053333","-77.782778","337.41","VAL D OR, CA","  10.7","24","   7.9","24","1013.5","24","970.7"," 8"," 11.2","24","  5.8","24","  8.9","999.9","  21.2"," ","   8.1"," "," 0.00","G","999.9","001000"
"71725099999","2020-01-06","48.053333","-77.782778","337.41","VAL D OR, CA","   7.9","24","   5.5","24","1008.2","24","965.8"," 8","  8.5","24","  5.4","24"," 14.0"," 15.0","  19.9","*","  -1.1","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-07","48.053333","-77.782778","337.41","VAL D OR, CA","  15.2","24","  12.3","24","1009.1","24","966.4"," 5"," 10.3","24","  6.8","24"," 13.0"," 20.0","  26.6","*","   8.6","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-08","48.053333","-77.782778","337.41","VAL D OR, CA","  15.1","24","  11.9","24","1010.4","24","970.4"," 4","  5.6","24","  9.8","24"," 15.9"," 26.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"71725099999","2020-01-09","48.053333","-77.782778","337.41","VAL D OR, CA","  -9.7","24"," -14.6","24","1035.7","24","991.0"," 8"," 11.4","24","  7.1","24"," 14.0"," 18.1","   5.0","*"," -25.6","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-10","48.053333","-77.782778","337.41","VAL D OR, CA","  21.0","24","  18.9","24","1018.3","24","976.5"," 5","  7.4","24"," 10.5","24"," 21.0"," 24.1","  32.0","*","   6.4","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-11","48.053333","-77.782778","337.41","VAL D OR, CA","  20.0","23","  18.1","23","1021.0","23","977.3"," 4","  7.7","23","  8.2","23"," 17.1"," 24.1","  32.2","*","   1.4","*"," 0.05","G","999.9","111000"
"71725099999","2020-01-12","48.053333","-77.782778","337.41","VAL D OR, CA","  -1.5","24","  -6.6","24","1027.8","24","983.7"," 7"," 12.1","24"," 13.3","24"," 18.1"," 24.1","   3.2","*","  -4.0","*"," 0.00","G","999.9","000000"
"71725099999","2020-01-13","48.053333","-77.782778","337.41","VAL D OR, CA","  -3.1","21","  -6.9","21","1033.1","21","989.2"," 6"," 10.8","21","  2.4","21","  6.0","999.9","   8.6","*","  -9.4","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-14","48.053333","-77.782778","337.41","VAL D OR, CA","  -3.4","24","  -6.8","24","1028.1","24","984.3"," 8","  9.9","24","  4.7","24"," 11.1","999.9","  10.8","*"," -13.9","*"," 0.00","G","999.9","001000"
"71725099999","2020-01-15","48.053333","-77.782778","337.41","VAL D OR, CA","  19.9","24","  18.5","24","1017.1","24","974.7"," 4","  8.9","24","  6.2","24"," 11.1","999.9","  26.6","*","   9.9","*"," 0.00","G","999.9","011000"
"71725099999","2020-01-16","48.053333","-77.782778","337.41","VAL D OR, CA","   7.7","24","   4.4","24","1022.1","24","979.1"," 7","  9.1","24","  8.2","24"," 13.0"," 18.1","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
