"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63820099999","2020-01-01","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.5","24","  75.5","24","1010.2"," 8","999.9"," 0","  9.8","24","  7.2","24"," 12.0","999.9","  93.2","*","  75.9"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-02","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.8","23","  75.6","23","1011.4"," 8","999.9"," 0"," 10.5","23","  6.3","23"," 12.0","999.9","  91.4","*","  76.5"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-03","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.1","24","  75.7","24","1013.1"," 8","999.9"," 0","  9.8","24","  6.0","24","  9.9","999.9","  89.6","*","  76.1"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-04","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.6","24","  75.7","24","1012.4"," 8","999.9"," 0"," 10.4","24","  4.8","24","  8.9","999.9","  91.4","*","  76.6"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-05","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.8","23","  74.6","23","1011.4"," 8","999.9"," 0"," 10.5","23","  4.9","23","  8.9","999.9","  93.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-06","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.8","24","  75.8","24","1010.1"," 8","999.9"," 0"," 10.1","24","  4.8","24","  9.9","999.9","  93.2","*","  76.3"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-07","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.9","24","  76.5","24","1011.2"," 8","999.9"," 0"," 10.1","24","  4.9","24","  8.9","999.9","  92.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-08","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  84.1","24","  75.4","24","1011.5"," 8","999.9"," 0"," 10.4","24","  5.8","24"," 12.0","999.9","  93.2","*","  77.4"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-09","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  84.0","24","  75.6","24","1010.5"," 8","999.9"," 0"," 10.4","24","  5.4","24","  9.9","999.9","  93.2","*","  76.3"," "," 0.00","I","999.9","000000"
"63820099999","2020-01-10","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  84.1","24","  76.0","24","1010.5"," 8","999.9"," 0"," 10.4","24","  3.8","23","  8.0","999.9","  93.2","*","  77.7"," "," 0.00","I","999.9","000010"
