"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02432099999","2020-01-01","59.2333333","15.05","53.0","OREBRO, SW","  41.5","24","  34.5","24","1015.6","24","008.5","24"," 24.4","24"," 14.1","24"," 19.4","999.9","  45.5","*","  34.7"," "," 0.00","I","999.9","000000"
"02432099999","2020-01-02","59.2333333","15.05","53.0","OREBRO, SW","  44.8","24","  38.0","24","1009.0","24","002.0","24"," 17.6","24"," 18.5","24"," 21.4","999.9","  45.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"02432099999","2020-01-03","59.2333333","15.05","53.0","OREBRO, SW","  43.4","24","  35.2","24"," 997.1","24","990.2","24"," 23.5","24"," 15.0","24"," 21.4","999.9","  47.7"," ","  37.4"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-04","59.2333333","15.05","53.0","OREBRO, SW","  36.5","24","  20.5","24","1003.7","24","996.6","24"," 30.7","24"," 13.1","24"," 19.4","999.9","  41.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"02432099999","2020-01-05","59.2333333","15.05","53.0","OREBRO, SW","  34.8","24","  28.0","24","1019.7","24","012.5","24"," 22.0","24","  9.4","24"," 15.5","999.9","  44.4","*","  27.5"," ","99.99"," ","999.9","011000"
"02432099999","2020-01-06","59.2333333","15.05","53.0","OREBRO, SW","  44.5","24","  41.2","24","1014.0","24","006.9","24"," 15.8","24","  8.6","24"," 11.7","999.9","  45.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"02432099999","2020-01-07","59.2333333","15.05","53.0","OREBRO, SW","  43.2","24","  38.8","24","1011.1","24","004.1","24"," 18.4","24"," 11.5","24"," 17.5","999.9","  46.2"," ","  42.1"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-08","59.2333333","15.05","53.0","OREBRO, SW","  45.3","24","  38.3","24","1001.6","24","994.7","24"," 15.0","24"," 15.9","24"," 21.4","999.9","  50.9"," ","  41.2","*","99.99"," ","999.9","010000"
"02432099999","2020-01-09","59.2333333","15.05","53.0","OREBRO, SW","  39.0","24","  34.7","24","1009.4","24","002.3","24"," 12.2","24","  8.7","22"," 15.5","999.9","  42.8"," ","  34.5"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-10","59.2333333","15.05","53.0","OREBRO, SW","  30.4","24","  27.9","24","1013.8","24","006.6","24"," 12.9","24","  6.2","23","  9.7","999.9","  37.6"," ","  23.9","*","99.99"," ","999.9","011000"
"02432099999","2020-01-11","59.2333333","15.05","53.0","OREBRO, SW","  34.5","20","  30.8","20","1013.0","20","005.9","20"," 20.4","20"," 12.0","20"," 19.4","999.9","  46.9","*","  21.7"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-12","59.2333333","15.05","53.0","OREBRO, SW","  43.2","24","  38.9","24","1002.5","24","995.5","24"," 17.3","24"," 11.4","24"," 17.5","999.9","  47.7"," ","  35.6","*","99.99"," ","999.9","010000"
"02432099999","2020-01-13","59.2333333","15.05","53.0","OREBRO, SW","  38.5","22","  34.9","22","1007.9","22","000.8","22"," 18.8","22","  8.6","22"," 11.7","999.9","  42.3"," ","  32.9","*"," 0.00","I","999.9","000000"
"02432099999","2020-01-14","59.2333333","15.05","53.0","OREBRO, SW","  40.5","24","  36.4","24"," 998.2","24","991.2","24"," 19.5","24"," 11.5","24"," 17.5","999.9","  44.4"," ","  32.9"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-15","59.2333333","15.05","53.0","OREBRO, SW","  45.9","24","  40.2","24"," 995.2","24","988.3","24"," 21.5","24"," 13.7","24"," 21.4","999.9","  52.2"," ","  40.6"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-16","59.2333333","15.05","53.0","OREBRO, SW","  44.7","24","  37.9","24","1011.2","24","004.2","24"," 15.4","24"," 14.6","24"," 19.4","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"02432099999","2020-01-17","59.2333333","15.05","53.0","OREBRO, SW","  40.8","24","  36.3","24","1014.1","24","007.0","24"," 20.8","24","  7.5","23"," 13.6","999.9","  45.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"02432099999","2020-01-18","59.2333333","15.05","53.0","OREBRO, SW","  41.5","24","  38.6","24","1006.2","24","999.1","24"," 14.7","24","  7.7","24"," 11.7","999.9","  45.1"," ","  32.2"," ","99.99"," ","999.9","110000"
"02432099999","2020-01-19","59.2333333","15.05","53.0","OREBRO, SW","  36.1","24","  31.0","24","1025.4","24","018.2","24"," 30.2","24","  6.2","24","  7.8","999.9","  42.4"," ","  31.5"," "," 0.00","I","999.9","000000"
