"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546704973","2020-01-01","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  32.2","24","  25.5","24","9999.9"," 0","967.9","18","  9.9","24","  6.1","24"," 17.1"," 25.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-02","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  37.3","24","  33.3","24","9999.9"," 0","964.4","24","  9.8","24","  4.9","24"," 12.0"," 17.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-03","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  33.5","24","  29.8","24","9999.9"," 0","975.5","24","  8.2","24","  5.7","24"," 18.1"," 28.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-04","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  31.4","24","  23.3","24","9999.9"," 0","984.3","24","  9.5","24","  8.8","24"," 19.0"," 28.0","  42.8","*","  21.2","*","99.99"," ","999.9","011000"
"72546704973","2020-01-05","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  40.0","24","  26.0","24","9999.9"," 0","983.1","24"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-06","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.6","24","  22.8","24","9999.9"," 0","987.2","24","  9.9","24","  2.5","24","  9.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-07","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  33.6","24","  26.3","24","9999.9"," 0","984.5","24","  9.9","24","  6.6","24"," 17.1"," 22.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-08","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.8","24","  19.1","24","9999.9"," 0","987.3","24"," 10.0","24","  9.3","24"," 21.0"," 28.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-09","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  44.3","24","  29.3","24","9999.9"," 0","972.4","24","  9.7","24"," 15.5","24"," 28.0"," 35.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-10","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  27.5","24","  25.7","24","9999.9"," 0","981.8","24","  8.1","24"," 10.2","24"," 22.9"," 33.0","  33.8","*","  19.4","*","99.99"," ","999.9","101000"
