"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65338099999","2020-01-01","7.1666666","2.0666666","167.0","BOHICON, BN","  79.9"," 8","  48.4"," 8","1010.5"," 8","992.7"," 8","  4.3"," 7","  5.3"," 8","  8.0","999.9","  96.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-02","7.1666666","2.0666666","167.0","BOHICON, BN","  79.4"," 8","  42.6"," 8","1011.5"," 8","993.7"," 8","  4.0"," 8","  6.5"," 8","  9.9","999.9","  92.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-03","7.1666666","2.0666666","167.0","BOHICON, BN","  76.5"," 8","  39.5"," 8","1012.7"," 8","994.8"," 8","  3.9"," 8","  5.1"," 8","  8.0","999.9","  90.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-04","7.1666666","2.0666666","167.0","BOHICON, BN","  76.2"," 8","  41.6"," 8","1012.7"," 8","994.7"," 8","  2.1"," 8","  3.0"," 8","  6.0","999.9","  91.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-05","7.1666666","2.0666666","167.0","BOHICON, BN","  78.7"," 8","  46.4"," 8","1011.2"," 8","993.3"," 8","  1.7"," 8","  1.8"," 8","  4.1","999.9","  92.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-06","7.1666666","2.0666666","167.0","BOHICON, BN","  79.2"," 8","  56.7"," 8","1010.2"," 8","992.3"," 8","  1.3"," 8","  1.7"," 8","  4.1","999.9","  94.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-07","7.1666666","2.0666666","167.0","BOHICON, BN","  81.3"," 8","  59.4"," 8","1009.7"," 8","992.0"," 8","  1.5"," 8","  3.0"," 8","  6.0","999.9","  95.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-08","7.1666666","2.0666666","167.0","BOHICON, BN","  83.3"," 8","  65.5"," 8","1010.8"," 8","993.1"," 8","  1.7"," 8","  2.5"," 8","  6.0","999.9","  95.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-09","7.1666666","2.0666666","167.0","BOHICON, BN","  84.1"," 8","  66.9"," 8","1010.5"," 8","992.8"," 8","  2.0"," 8","  3.0"," 8","  4.1","999.9","  98.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"65338099999","2020-01-10","7.1666666","2.0666666","167.0","BOHICON, BN","  84.1"," 8","  74.1"," 8","1011.7"," 8","994.0"," 8","  2.4"," 8","  4.8"," 8","  8.0","999.9","  95.7"," ","  75.9"," "," 0.00","I","999.9","000000"
