"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68674099999","2020-01-01","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  78.4"," 8","  74.8"," 8","1014.2"," 8","011.2"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  84.7"," ","  75.4"," "," 0.16","E","999.9","000000"
"68674099999","2020-01-02","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  80.1"," 8","  77.9"," 8","1012.6"," 8","009.7"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  85.3"," ","  72.9"," "," 0.28","G","999.9","000000"
"68674099999","2020-01-03","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  85.4"," 8","  83.1"," 8","1011.2"," 8","008.4"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  89.2"," ","  80.1"," "," 0.35","G","999.9","000000"
"68674099999","2020-01-04","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  87.1"," 8","  82.7"," 8","1007.4"," 8","004.6"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  95.2"," ","  82.6"," "," 0.04","G","999.9","000000"
"68674099999","2020-01-05","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  84.0"," 7","  77.6"," 7","1006.7"," 7","003.8"," 7","999.9"," 0","  6.9"," 7","  9.9","999.9","  97.5"," ","  75.9"," "," 0.02","G","999.9","000000"
"68674099999","2020-01-06","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  77.8"," 8","  76.1"," 8","1011.3"," 8","008.4"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  88.2"," ","  74.5"," "," 0.08","G","999.9","000000"
"68674099999","2020-01-07","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  79.1"," 8","  78.6"," 8","1011.8"," 8","008.9"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  81.5"," ","  76.5"," "," 0.67","G","999.9","000000"
"68674099999","2020-01-08","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  85.8"," 6","  81.6"," 5","1006.8"," 6","003.9"," 6","999.9"," 0","  2.8"," 6","  8.0","999.9","  93.6","*","  78.6"," "," 1.14","G","999.9","000000"
"68674099999","2020-01-14","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  82.2"," 4","  75.4"," 4","1013.2"," 4","010.2"," 4","999.9"," 0","  3.7"," 4","  7.0","999.9","  86.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"68674099999","2020-01-15","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  77.9"," 4","  71.7"," 4","1013.5"," 4","010.5"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  86.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"68674099999","2020-01-16","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  81.2"," 4","  73.5"," 4","1010.9"," 4","007.9"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  85.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"68674099999","2020-01-17","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  79.3"," 8","  73.3"," 8","1007.7"," 8","004.7"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  85.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"68674099999","2020-01-18","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  73.6"," 8","  71.0"," 8","1010.7"," 8","007.7"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  84.9"," ","  69.3"," "," 0.16","E","999.9","000000"
"68674099999","2020-01-19","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  67.9"," 8","  65.9"," 8","1016.5"," 8","013.5"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  78.8"," ","  64.6"," "," 0.43","G","999.9","000000"
"68674099999","2020-01-20","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  68.3"," 7","  62.8"," 7","1019.9"," 7","016.9"," 7","999.9"," 0","  2.8"," 7","  6.0","999.9","  73.6"," ","  63.0"," "," 0.31","G","999.9","000000"
"68674099999","2020-01-21","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  71.3"," 8","  65.5"," 8","1015.2"," 8","012.2"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  77.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"68674099999","2020-01-25","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  80.1"," 7","  70.3"," 7","1007.4"," 7","004.5"," 7","999.9"," 0","  3.8"," 7","  8.9","999.9","  87.8"," ","  74.7","*"," 0.04","G","999.9","000000"
"68674099999","2020-01-26","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  70.1"," 7","  61.7"," 7","1009.4"," 7","006.4"," 7","999.9"," 0","  8.9"," 7"," 18.1","999.9","  87.8"," ","  63.3","*"," 0.01","G","999.9","000000"
"68674099999","2020-01-27","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  68.9"," 8","  56.5"," 8","1020.6"," 8","017.6"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  78.4"," ","  62.4"," "," 0.04","G","999.9","000000"
"68674099999","2020-01-28","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  70.8"," 8","  61.8"," 8","1014.7"," 8","011.7"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  83.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"68674099999","2020-01-29","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  73.8"," 8","  61.7"," 8","1015.7"," 8","012.8"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  84.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"68674099999","2020-01-30","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  70.7"," 8","  69.0"," 8","1020.2"," 8","017.2"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  84.6"," ","  68.9"," "," 0.43","G","999.9","000000"
"68674099999","2020-01-31","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  77.6"," 8","  72.9"," 8","1012.1"," 8","009.2"," 8","999.9"," 0","  3.6"," 8"," 12.0","999.9","  86.2"," ","  68.9"," "," 0.55","G","999.9","000000"
"68674099999","2020-02-01","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  77.2"," 7","  70.8"," 7","1016.1"," 7","013.1"," 7","999.9"," 0","  4.7"," 7","  9.9","999.9","  87.6"," ","  71.4"," "," 0.01","G","999.9","000000"
"68674099999","2020-02-02","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  79.8"," 7","  75.2"," 7","1016.1"," 7","013.2"," 7","999.9"," 0","  3.0"," 7","  4.1","999.9","  87.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"68674099999","2020-02-03","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  79.6"," 7","  71.9"," 7","1014.0"," 7","011.1"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  89.6"," ","  71.2"," "," 0.02","G","999.9","000000"
"68674099999","2020-02-04","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  78.3"," 6","  72.2"," 6","1010.5"," 6","007.6"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  89.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"68674099999","2020-02-05","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  80.5"," 7","  73.3"," 7","1007.3"," 7","004.4"," 7","999.9"," 0","  3.7"," 7","  9.9","999.9","  93.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"68674099999","2020-02-06","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  75.6"," 7","  70.9"," 7","1013.2"," 7","010.2"," 7","999.9"," 0","  6.3"," 7","  8.9","999.9","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"68674099999","2020-02-07","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  71.6"," 7","  71.0"," 7","1017.2"," 7","014.2"," 7","999.9"," 0","  4.3"," 7"," 12.0","999.9","  79.0"," ","  68.7","*"," 2.83","G","999.9","000000"
"68674099999","2020-02-08","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  75.6"," 6","  72.4"," 6","1012.2"," 6","009.2"," 6","999.9"," 0","  3.1"," 6","  7.0","999.9","  84.7"," ","  70.0","*"," 0.79","G","999.9","000000"
"68674099999","2020-02-09","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  72.4"," 7","  69.1"," 7","1014.6"," 7","011.6"," 7","999.9"," 0","  4.4"," 7","  8.0","999.9","  84.7"," ","  66.7","*"," 0.02","G","999.9","000000"
"68674099999","2020-02-10","-31.605886","29.519786","373.98","PORT ST JOHNS, SF","  73.0"," 8","  67.0"," 8","1019.3"," 8","016.3"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  82.9"," ","  67.5"," "," 0.24","G","999.9","000000"
