"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13624099999","2020-01-01","40.8","19.9","33.0","QYTETI STALIN, AL","  43.4"," 7","  21.2"," 7","1024.0"," 7","020.0"," 7","  8.0"," 7","  3.7"," 7","  9.9","999.9","  62.2"," ","  25.9"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-02","40.8","19.9","33.0","QYTETI STALIN, AL","  40.7"," 7","  20.8"," 7","1027.6"," 7","023.5"," 7","  8.9"," 7","  2.0"," 7","  4.1","999.9","  59.7"," ","  27.0"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-03","40.8","19.9","33.0","QYTETI STALIN, AL","  36.5"," 8","  25.6"," 8","1025.7"," 8","021.6"," 8","  8.5"," 8","  2.3"," 8","  4.1","999.9","  58.3"," ","  23.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-04","40.8","19.9","33.0","QYTETI STALIN, AL","  39.4"," 7","  29.7"," 7","1021.7"," 7","017.7"," 7","  8.9"," 7","  1.1"," 7","  4.1","999.9","  58.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-05","40.8","19.9","33.0","QYTETI STALIN, AL","  42.0"," 7","  24.7"," 7","1015.9"," 7","011.9"," 7","  7.5"," 7","  6.3"," 7","  9.9","999.9","  55.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-06","40.8","19.9","33.0","QYTETI STALIN, AL","  42.2"," 7","  13.1"," 7","1019.2"," 7","015.3"," 7","  8.9"," 7","  9.7"," 7"," 14.0","999.9","  51.1"," ","  29.5","*"," 0.00","F","999.9","000000"
"13624099999","2020-01-07","40.8","19.9","33.0","QYTETI STALIN, AL","  36.8"," 6","  18.8"," 6","1022.0"," 6","017.9"," 6","  9.3"," 6","  4.0"," 6"," 14.0","999.9","  55.4"," ","  27.3","*"," 0.00","E","999.9","000000"
"13624099999","2020-01-08","40.8","19.9","33.0","QYTETI STALIN, AL","  38.9"," 7","  17.7"," 7","1025.1"," 7","021.1"," 7","  8.9"," 7","  2.3"," 7","  4.1","999.9","  60.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-09","40.8","19.9","33.0","QYTETI STALIN, AL","  36.8"," 7","  23.3"," 7","1026.1"," 7","022.0"," 7","  8.9"," 7","  2.6"," 7","  6.0","999.9","  56.5"," ","  23.0"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-10","40.8","19.9","33.0","QYTETI STALIN, AL","  37.8"," 8","  27.4"," 8","1024.6"," 8","020.5"," 8","  8.5"," 8","  1.0"," 8","  4.1","999.9","  59.4"," ","  21.6"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-11","40.8","19.9","33.0","QYTETI STALIN, AL","  35.0"," 5","  33.4"," 5","1024.2"," 5","020.2"," 5","  6.2"," 5","  1.6"," 5","  1.9","999.9","  42.4","*","  29.1"," "," 0.00","H","999.9","010000"
"13624099999","2020-01-12","40.8","19.9","33.0","QYTETI STALIN, AL","  44.9"," 7","  39.5"," 7","1023.6"," 7","019.6"," 7","  7.6"," 7","  4.9"," 7"," 12.0","999.9","  51.8"," ","  39.2"," "," 0.02","F","999.9","010000"
"13624099999","2020-01-13","40.8","19.9","33.0","QYTETI STALIN, AL","  49.6"," 6","  35.4"," 6","1024.6"," 6","020.6"," 6","  8.3"," 6","  5.0"," 6","  9.9","999.9","  64.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-14","40.8","19.9","33.0","QYTETI STALIN, AL","  40.7"," 7","  33.8"," 7","1025.5"," 7","021.5"," 7","  8.0"," 7","  1.4"," 7","  4.1","999.9","  62.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-15","40.8","19.9","33.0","QYTETI STALIN, AL","  42.2"," 7","  34.9"," 7","1026.8"," 7","022.8"," 7","  8.9"," 7","  1.7"," 7","  4.1","999.9","  60.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-16","40.8","19.9","33.0","QYTETI STALIN, AL","  43.0"," 6","  35.3"," 6","1026.1"," 6","022.1"," 6","  9.3"," 6","  2.3"," 6","  6.0","999.9","  60.1"," ","  27.7"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-17","40.8","19.9","33.0","QYTETI STALIN, AL","  38.6"," 8","  31.8"," 8","1023.9"," 8","019.8"," 8","  8.5"," 8","  1.0"," 8","  4.1","999.9","  59.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-18","40.8","19.9","33.0","QYTETI STALIN, AL","  41.4"," 7","  33.6"," 7","1022.8"," 7","018.7"," 7","  8.9"," 7","  1.7"," 7","  4.1","999.9","  60.8"," ","  28.0"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-19","40.8","19.9","33.0","QYTETI STALIN, AL","  46.8"," 6","  39.2"," 6","1021.4"," 6","017.5"," 6","  7.2"," 6","  4.3"," 6","  9.9","999.9","  59.0"," ","  38.5","*"," 0.03","E","999.9","000000"
"13624099999","2020-01-20","40.8","19.9","33.0","QYTETI STALIN, AL","  43.3"," 8","  32.5"," 8","1030.6"," 8","026.6"," 8","  8.5"," 8","  3.3"," 8","  6.0","999.9","  60.8"," ","  30.9","*"," 0.00","F","999.9","000000"
"13624099999","2020-01-21","40.8","19.9","33.0","QYTETI STALIN, AL","  41.6"," 7","  25.5"," 7","1036.7"," 7","032.6"," 7","  8.9"," 7","  4.3"," 7","  9.9","999.9","  60.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-22","40.8","19.9","33.0","QYTETI STALIN, AL","  40.6"," 7","  31.3"," 7","1032.3"," 7","028.3"," 7","  8.9"," 7","  2.2"," 7","  8.0","999.9","  57.2"," ","  23.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-23","40.8","19.9","33.0","QYTETI STALIN, AL","  40.6"," 6","  29.9"," 6","1027.5"," 6","023.5"," 6","  9.3"," 6","  2.7"," 6","  6.0","999.9","  59.0","*","  28.0"," "," 0.00","E","999.9","000000"
"13624099999","2020-01-24","40.8","19.9","33.0","QYTETI STALIN, AL","  41.1"," 8","  22.2"," 8","1028.2"," 8","024.2"," 8","  8.5"," 8","  3.3"," 8","  6.0","999.9","  64.4"," ","  23.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-25","40.8","19.9","33.0","QYTETI STALIN, AL","  46.7"," 8","  36.4"," 8","1026.8"," 8","022.8"," 8","  7.4"," 8","  2.0"," 8","  6.0","999.9","  57.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-26","40.8","19.9","33.0","QYTETI STALIN, AL","  54.3"," 7","  43.0"," 7","1021.6"," 7","017.7"," 7","  7.5"," 7","  2.6"," 7","  8.0","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"13624099999","2020-01-27","40.8","19.9","33.0","QYTETI STALIN, AL","  50.3"," 8","  47.3"," 8","1017.2"," 8","013.3"," 8","  5.0"," 8","  4.8"," 8","  9.9","999.9","  54.7"," ","  47.5","*"," 1.61","F","999.9","010010"
"13624099999","2020-01-28","40.8","19.9","33.0","QYTETI STALIN, AL","  51.9"," 7","  45.4"," 7","1017.4"," 7","013.5"," 7","  7.5"," 7","  5.1"," 7","  8.0","999.9","  60.4"," ","  44.6"," "," 0.03","F","999.9","000000"
"13624099999","2020-01-29","40.8","19.9","33.0","QYTETI STALIN, AL","  53.8"," 7","  47.7"," 7","1012.6"," 7","008.8"," 7","  6.7"," 7","  4.7"," 6","  8.0","999.9","  61.5"," ","  48.2"," "," 0.18","F","999.9","010000"
"13624099999","2020-01-30","40.8","19.9","33.0","QYTETI STALIN, AL","  49.3"," 7","  42.7"," 7","1017.1"," 7","013.2"," 7","  7.8"," 7","  4.0"," 7","  6.0","999.9","  60.8"," ","  37.4","*"," 0.09","F","999.9","011000"
"13624099999","2020-01-31","40.8","19.9","33.0","QYTETI STALIN, AL","  47.1"," 7","  34.5"," 7","1021.5"," 7","017.6"," 7","  8.9"," 7","  4.2"," 7","  8.0","999.9","  64.4"," ","  34.2"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-01","40.8","19.9","33.0","QYTETI STALIN, AL","  52.4"," 7","  42.6"," 7","1020.3"," 7","016.4"," 7","  8.0"," 7","  2.3"," 7","  6.0","999.9","  67.3"," ","  42.4","*"," 0.00","F","999.9","000000"
"13624099999","2020-02-02","40.8","19.9","33.0","QYTETI STALIN, AL","  50.4"," 7","  43.0"," 7","1020.0"," 7","016.1"," 7","  8.4"," 7","  3.2"," 7","  6.0","999.9","  64.8"," ","  41.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-03","40.8","19.9","33.0","QYTETI STALIN, AL","  50.7"," 7","  43.9"," 7","1018.9"," 7","015.0"," 7","  8.0"," 7","  2.9"," 7"," 12.0","999.9","  67.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-05","40.8","19.9","33.0","QYTETI STALIN, AL","  45.9"," 7","  35.0"," 6"," 997.7"," 7","993.8"," 7","  6.3"," 7","  5.7"," 7"," 18.1","999.9","  54.7","*","  38.8"," "," 0.39","F","999.9","010000"
"13624099999","2020-02-06","40.8","19.9","33.0","QYTETI STALIN, AL","  41.8"," 8","  22.8"," 8","1012.0"," 8","008.0"," 8","  8.2"," 8","  5.5"," 8","  8.0","999.9","  50.7"," ","  31.6","*"," 0.00","F","999.9","000000"
"13624099999","2020-02-07","40.8","19.9","33.0","QYTETI STALIN, AL","  39.9"," 7","  24.9"," 7","1022.7"," 7","018.6"," 7","  8.9"," 7","  2.3"," 7","  6.0","999.9","  54.3"," ","  28.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-08","40.8","19.9","33.0","QYTETI STALIN, AL","  41.8"," 4","  29.5"," 4","1026.6"," 4","022.5"," 4","  7.8"," 4","  4.0"," 4","  6.0","999.9","  61.5"," ","  27.7"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-09","40.8","19.9","33.0","QYTETI STALIN, AL","  45.7"," 6","  32.8"," 6","1031.3"," 6","027.3"," 6","  9.3"," 6","  3.3"," 6","  9.9","999.9","  60.8"," ","  28.0"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-10","40.8","19.9","33.0","QYTETI STALIN, AL","  49.5"," 7","  37.3"," 7","1025.3"," 7","021.3"," 7","  8.9"," 7","  5.4"," 7"," 18.1","999.9","  61.5"," ","  35.6"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-11","40.8","19.9","33.0","QYTETI STALIN, AL","  60.6"," 5","  45.3"," 5","1013.4"," 5","009.5"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  70.9"," ","  49.3","*"," 0.00","E","999.9","000000"
"13624099999","2020-02-12","40.8","19.9","33.0","QYTETI STALIN, AL","  54.2"," 8","  47.7"," 8","1014.6"," 8","010.7"," 8","  7.4"," 8","  2.8"," 8","  6.0","999.9","  67.3"," ","  46.0"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-13","40.8","19.9","33.0","QYTETI STALIN, AL","  51.2"," 7","  38.6"," 7","1021.7"," 7","017.7"," 7","  8.4"," 7","  3.7"," 7"," 12.0","999.9","  68.0"," ","  39.9","*"," 0.00","F","999.9","100000"
"13624099999","2020-02-14","40.8","19.9","33.0","QYTETI STALIN, AL","  47.2"," 7","  42.4"," 7","1016.8"," 7","012.9"," 7","  5.5"," 7","  2.9"," 7","  8.0","999.9","  49.3"," ","  39.9"," "," 0.12","F","999.9","010000"
"13624099999","2020-02-15","40.8","19.9","33.0","QYTETI STALIN, AL","  48.8"," 8","  35.9"," 8","1019.2"," 8","015.2"," 8","  8.5"," 8","  2.7"," 8","  6.0","999.9","  66.2"," ","  33.8"," "," 0.08","F","999.9","010000"
"13624099999","2020-02-16","40.8","19.9","33.0","QYTETI STALIN, AL","  48.3"," 8","  35.3"," 8","1027.2"," 8","023.2"," 8","  8.5"," 8","  5.8"," 8","  9.9","999.9","  66.2"," ","  36.7"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-17","40.8","19.9","33.0","QYTETI STALIN, AL","  43.2"," 7","  36.9"," 7","1026.1"," 7","022.1"," 7","  8.0"," 7","  3.4"," 7","  8.0","999.9","  64.4"," ","  29.1"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-18","40.8","19.9","33.0","QYTETI STALIN, AL","  47.4"," 7","  40.4"," 7","1021.1"," 7","017.2"," 7","  8.3"," 7","  3.5"," 7","  6.0","999.9","  62.2"," ","  33.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-19","40.8","19.9","33.0","QYTETI STALIN, AL","  52.3"," 6","  44.0"," 6","1018.3"," 6","014.5"," 6","  7.8"," 6","  4.3"," 6","  8.0","999.9","  66.2"," ","  38.5"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-20","40.8","19.9","33.0","QYTETI STALIN, AL","  46.7"," 7","  41.0"," 7","1016.0"," 7","012.0"," 7","  5.9"," 7","  2.0"," 7","  4.1","999.9","  55.4"," ","  39.9","*"," 0.67","F","999.9","010000"
"13624099999","2020-02-21","40.8","19.9","33.0","QYTETI STALIN, AL","  43.5"," 7","  29.6"," 7","1020.9"," 7","016.9"," 7","  9.3"," 7","  4.3"," 7","  8.0","999.9","  59.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-22","40.8","19.9","33.0","QYTETI STALIN, AL","  45.8"," 7","  24.0"," 7","1025.6"," 7","021.6"," 7","  9.3"," 7","  6.6"," 7"," 12.0","999.9","  57.9"," ","  32.7"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-23","40.8","19.9","33.0","QYTETI STALIN, AL","  44.2"," 7","  29.2"," 7","1026.3"," 7","022.3"," 7","  8.9"," 7","  3.2"," 7","  6.0","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-24","40.8","19.9","33.0","QYTETI STALIN, AL","  48.1"," 8","  35.7"," 8","1020.3"," 8","016.3"," 8","  8.5"," 8","  2.7"," 8","  6.0","999.9","  67.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-25","40.8","19.9","33.0","QYTETI STALIN, AL","  53.8"," 8","  42.3"," 8","1015.9"," 8","012.0"," 8","  8.5"," 8","  5.5"," 8","  9.9","999.9","  69.8"," ","  40.3"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-26","40.8","19.9","33.0","QYTETI STALIN, AL","  57.0"," 7","  38.7"," 7","1006.6"," 7","002.8"," 7","  8.0"," 7","  7.7"," 7"," 20.0","999.9","  68.4"," ","  40.6"," "," 0.00","F","999.9","000000"
"13624099999","2020-02-27","40.8","19.9","33.0","QYTETI STALIN, AL","  48.1"," 6","  38.1"," 6","1009.6"," 6","005.7"," 6","  5.9"," 6"," 11.0"," 6"," 15.9","999.9","  56.8"," ","  39.2","*"," 0.20","E","999.9","010000"
"13624099999","2020-02-28","40.8","19.9","33.0","QYTETI STALIN, AL","  42.3"," 7","  37.7"," 7","1012.6"," 7","008.6"," 7","  6.0"," 7","  6.8"," 7","  9.9","999.9","  53.2"," ","  35.6","*"," 0.20","F","999.9","010000"
"13624099999","2020-02-29","40.8","19.9","33.0","QYTETI STALIN, AL","  41.4"," 8","  28.6"," 8","1018.8"," 8","014.8"," 8","  8.5"," 8","  4.8"," 8","  6.0","999.9","  57.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"13624099999","2020-03-01","40.8","19.9","33.0","QYTETI STALIN, AL","  51.6"," 7","  32.7"," 7","1017.0"," 7","013.1"," 7","  8.9"," 7","  8.5"," 7"," 14.0","999.9","  67.6"," ","  30.9"," "," 0.00","F","999.9","000000"
"13624099999","2020-03-02","40.8","19.9","33.0","QYTETI STALIN, AL","  63.4"," 7","  45.2"," 7","1011.8"," 7","008.0"," 7","  8.4"," 7","  6.6"," 7"," 12.0","999.9","  74.5"," ","  53.2"," "," 0.00","F","999.9","000000"
"13624099999","2020-03-03","40.8","19.9","33.0","QYTETI STALIN, AL","  61.9"," 6","  48.4"," 6","1006.3"," 6","002.5"," 6","  6.7"," 6","  8.7"," 6"," 26.0","999.9","  73.4"," ","  53.6","*"," 0.00","H","999.9","010000"
"13624099999","2020-03-04","40.8","19.9","33.0","QYTETI STALIN, AL","  50.6"," 7","  44.9"," 7","1007.0"," 7","003.1"," 7","  6.3"," 7","  2.9"," 7","  6.0","999.9","  60.1"," ","  45.7"," "," 0.63","F","999.9","010000"
"13624099999","2020-03-05","40.8","19.9","33.0","QYTETI STALIN, AL","  49.7"," 7","  40.3"," 7","1009.1"," 7","005.2"," 7","  7.1"," 7","  3.1"," 7","  8.0","999.9","  61.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"13624099999","2020-03-06","40.8","19.9","33.0","QYTETI STALIN, AL","  52.5"," 7","  40.4"," 7","1007.8"," 7","004.0"," 7","  7.1"," 7","  9.7"," 7"," 22.0","999.9","  61.2"," ","  37.8"," "," 0.00","F","999.9","000000"
"13624099999","2020-03-07","40.8","19.9","33.0","QYTETI STALIN, AL","  50.4"," 7","  47.0"," 7","1008.2"," 7","004.3"," 7","  5.1"," 7","  2.3"," 7","  6.0","999.9","  51.1"," ","  49.3","*"," 1.30","F","999.9","010000"
"13624099999","2020-03-08","40.8","19.9","33.0","QYTETI STALIN, AL","  52.5"," 7","  47.4"," 7","1011.9"," 7","008.1"," 7","  6.4"," 7","  2.9"," 7","  8.0","999.9","  59.0"," ","  47.8"," "," 0.39","F","999.9","010000"
"13624099999","2020-03-09","40.8","19.9","33.0","QYTETI STALIN, AL","  48.9"," 7","  44.6"," 7","1012.0"," 7","008.1"," 7","  6.0"," 7","  1.7"," 7","  4.1","999.9","  58.3"," ","  41.0","*"," 0.21","F","999.9","010000"
"13624099999","2020-03-10","40.8","19.9","33.0","QYTETI STALIN, AL","  50.0"," 7","  38.7"," 7","1012.5"," 7","008.6"," 7","  8.9"," 7","  2.9"," 7","  4.1","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
