"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71965099999","2020-01-01","63.616389","-135.868333","503.83","MAYO, CA","  11.7","24","   7.1","24"," 989.2","24","926.9"," 8"," 19.2","24","  5.3","24","  9.9"," 15.0","  28.4","*","  -5.8","*"," 0.00","G"," 24.4","000000"
"71965099999","2020-01-02","63.616389","-135.868333","503.83","MAYO, CA","  16.7","24","  11.0","24"," 996.4","24","934.4"," 7"," 16.1","24","  4.3","24","  8.9","999.9","  30.2","*","   5.0","*"," 0.03","G"," 23.6","001000"
"71965099999","2020-01-03","63.616389","-135.868333","503.83","MAYO, CA","  -3.5","24","  -9.8","24","1008.7","24","944.5"," 8"," 17.6","24","  5.9","24","  9.9"," 15.9","   5.0","*"," -14.8","*"," 0.00","G"," 23.6","001000"
"71965099999","2020-01-04","63.616389","-135.868333","503.83","MAYO, CA","  -8.0","24"," -15.0","24","1004.4","24","939.5"," 7"," 15.2","24","  5.7","24","  9.9"," 15.9","   0.7"," "," -16.4"," "," 0.00","G"," 23.6","001000"
"71965099999","2020-01-05","63.616389","-135.868333","503.83","MAYO, CA"," -18.7","24"," -26.0","24","1014.7","24","948.7"," 8"," 18.2","24","  5.5","24","  8.9","999.9","  -5.1"," "," -28.7"," "," 0.01","G"," 23.6","001000"
"71965099999","2020-01-06","63.616389","-135.868333","503.83","MAYO, CA"," -32.7","24"," -39.2","24","1022.4","24","954.5"," 8"," 19.5","24","  1.3","24","  2.9","999.9"," -25.4","*"," -40.0","*"," 0.00","G"," 23.6","000000"
"71965099999","2020-01-07","63.616389","-135.868333","503.83","MAYO, CA"," -23.2","24"," -30.7","24","1024.6","24","957.0"," 8"," 18.0","24","  3.6","24","  8.9","999.9"," -13.0","*"," -38.2","*"," 0.00","G"," 23.6","000000"
"71965099999","2020-01-08","63.616389","-135.868333","503.83","MAYO, CA"," -14.6","24"," -22.9","24","1019.6","24","953.3"," 8"," 16.5","24","  6.1","24","  9.9","999.9"," -10.3"," "," -29.6"," "," 0.00","G"," 23.6","001000"
"71965099999","2020-01-09","63.616389","-135.868333","503.83","MAYO, CA"," -40.8","24"," -47.9","24","1033.4","24","964.3"," 8"," 17.2","24","  1.2","24","  4.1","999.9"," -25.6","*"," -49.0","*"," 0.00","G"," 23.6","000000"
"71965099999","2020-01-10","63.616389","-135.868333","503.83","MAYO, CA"," -52.0","24"," -59.7","18","1036.7","24","966.1"," 8"," 14.6","24","  0.8","24","  2.9","999.9"," -45.4","*"," -56.2","*"," 0.00","G"," 23.6","000000"
"71965099999","2020-01-11","63.616389","-135.868333","503.83","MAYO, CA"," -49.6","21"," -56.8","17","1040.0","21","968.8"," 7"," 14.6","21","  0.6","21","  2.9","999.9"," -43.6","*"," -54.4","*"," 0.00","G"," 23.6","000000"
"71965099999","2020-01-12","63.616389","-135.868333","503.83","MAYO, CA"," -48.9","24"," -56.5","21","1047.1","24","976.0"," 7"," 19.0","24","  0.5","24","  1.9","999.9"," -41.8"," "," -54.6"," "," 0.00","G"," 23.6","100000"
"71965099999","2020-01-13","63.616389","-135.868333","503.83","MAYO, CA"," -51.6","21"," -59.4","17","1042.7","21","971.6"," 6"," 18.1","21","  0.2","21","  1.0","999.9"," -45.4","*"," -54.4","*"," 0.00","G","999.9","000000"
"71965099999","2020-01-14","63.616389","-135.868333","503.83","MAYO, CA"," -53.4","24"," -61.2","17","1045.0","24","973.4"," 8"," 17.4","24","  0.3","24","  1.9","999.9"," -46.5"," "," -57.1"," "," 0.00","G"," 23.2","000000"
"71965099999","2020-01-15","63.616389","-135.868333","503.83","MAYO, CA"," -46.0","24"," -53.7","23","1049.3","24","977.6"," 8"," 19.1","24","  1.5","24","  4.1","999.9"," -39.6"," "," -57.1"," "," 0.00","G"," 23.2","101000"
"71965099999","2020-01-16","63.616389","-135.868333","503.83","MAYO, CA"," -51.8","24"," -59.5","18","1049.4","24","978.2"," 8"," 18.1","24","  0.5","24","  1.9","999.9"," -43.6","*"," -56.2","*"," 0.00","G"," 23.2","100000"
"71965099999","2020-01-17","63.616389","-135.868333","503.83","MAYO, CA"," -53.7","24"," -61.7","17","1044.1","24","972.7"," 8"," 16.9","24","  0.5","24","  2.9","999.9"," -46.5"," "," -57.3"," "," 0.00","G"," 23.2","100000"
"71965099999","2020-01-18","63.616389","-135.868333","503.83","MAYO, CA"," -50.3","24"," -58.1","18","1037.1","24","966.8"," 8"," 18.1","24","  1.1","24","  2.9","999.9"," -40.0","*"," -54.4","*"," 0.00","G"," 23.2","100000"
"71965099999","2020-01-19","63.616389","-135.868333","503.83","MAYO, CA"," -31.6","24"," -38.7","24","1017.6","24","949.9"," 8"," 15.3","24","  1.2","24","  4.1","999.9"," -13.0","*"," -43.6","*"," 0.00","G"," 23.2","100000"
"71965099999","2020-01-20","63.616389","-135.868333","503.83","MAYO, CA"," -17.9","23"," -24.0","23","1011.9","23","945.9"," 7"," 19.2","23","  1.0","23","  2.9","999.9","  -9.4","*"," -27.4","*"," 0.00","G"," 23.2","001000"
"71965099999","2020-01-21","63.616389","-135.868333","503.83","MAYO, CA"," -10.4","24"," -15.8","24","1007.0","24","941.9"," 8"," 19.5","24","  0.7","24","  1.9","999.9","   3.2","*"," -23.8","*"," 0.00","G"," 23.2","001000"
"71965099999","2020-01-22","63.616389","-135.868333","503.83","MAYO, CA","  -4.5","24","  -8.9","24","1005.2","24","940.5"," 6"," 14.5","24","  0.5","24","  2.9","999.9","   3.2","*"," -11.2","*"," 0.05","G"," 22.0","001000"
"71965099999","2020-01-23","63.616389","-135.868333","503.83","MAYO, CA","   3.2","22","  -1.0","22","1004.6","22","940.8"," 7"," 14.1","22","  1.7","22","  5.1","999.9","   9.9"," "," -12.8"," "," 0.00","G"," 22.4","001000"
