"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72402603716","2020-01-01","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  42.0","14","  34.7","14","9999.9"," 0","008.8","11"," 10.0","14","999.9"," 0","999.9","999.9","  49.3"," ","  32.0"," "," 0.01","G","999.9","000000"
"72402603716","2020-01-02","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  38.5","10","  33.9","10","9999.9"," 0","014.4","10"," 10.0","10","999.9"," 0","999.9","999.9","  54.5","*","  31.3","*"," 0.00","I","999.9","000000"
"72402603716","2020-01-03","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  52.0"," 7","  47.0"," 7","9999.9"," 0","010.7"," 7","  8.6"," 7","999.9"," 0","999.9","999.9","  56.5","*","  46.6","*"," 0.13","A","999.9","010000"
"72402603716","2020-01-04","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  57.4","11","  56.8","11","9999.9"," 0","005.7","11","  6.9","11","999.9"," 0","999.9","999.9","  59.9","*","  55.0","*","99.99"," ","999.9","010000"
"72402603716","2020-01-05","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  43.9","11","  33.0","11","9999.9"," 0","011.1","11"," 10.0","11","999.9"," 0","999.9","999.9","  48.2","*","  34.3","*","99.99"," ","999.9","010000"
"72402603716","2020-01-06","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  37.9","14","  31.3","14","9999.9"," 0","015.9","14"," 10.0","14","999.9"," 0","999.9","999.9","  52.7","*","  29.8","*"," 0.00","I","999.9","000000"
"72402603716","2020-01-07","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  39.3","13","  36.8","13","9999.9"," 0","014.4","13","  9.8","13","999.9"," 0","999.9","999.9","  50.2","*","  31.1","*","99.99"," ","999.9","010000"
"72402603716","2020-01-08","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  46.6"," 4","  28.6"," 4","9999.9"," 0","020.6"," 4"," 10.0"," 4","999.9"," 0","999.9","999.9","  50.0","*","  44.4","*"," 0.14","G","999.9","000000"
"72402603716","2020-01-09","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  35.6","13","  20.5","13","9999.9"," 0","036.0","12"," 10.0","13","999.9"," 0","999.9","999.9","  41.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72402603716","2020-01-10","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  44.4","13","  38.7","13","9999.9"," 0","035.4","13"," 10.0","13","999.9"," 0","999.9","999.9","  61.7","*","  30.2","*"," 0.00","I","999.9","000000"
"72402603716","2020-01-11","37.64667","-75.76083","14.3","MELFA ACCOMACK CO AIRPORT, VA US","  60.8"," 9","  53.7"," 9","9999.9"," 0","026.1"," 9"," 10.0"," 9","999.9"," 0","999.9","999.9","  68.4","*","  55.2","*"," 0.00","I","999.9","000000"
