"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71868099999","2020-01-01","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  16.3","24","  13.9","24"," 990.2","24","945.8","24","999.9"," 0","  2.2","24","  5.1","999.9","  23.7"," ","   6.3"," "," 0.04","G","  2.4","000000"
"71868099999","2020-01-02","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  20.2","24","  17.9","24"," 997.2","24","952.8","24","999.9"," 0","  3.9","24","  6.0","999.9","  28.0","*","  15.8","*"," 0.02","G","  3.1","000000"
"71868099999","2020-01-03","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  27.5","24","  24.8","24","1007.1","24","962.8","24","999.9"," 0","  4.4","24","  8.0","999.9","  29.5"," ","  15.1"," "," 0.02","G","  3.5","000000"
"71868099999","2020-01-04","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  22.5","24","  20.1","24","1009.7","24","964.9","24","999.9"," 0","  4.2","24","  6.0","999.9","  28.9"," ","  20.3"," "," 0.03","G","  3.5","000000"
"71868099999","2020-01-05","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  21.6","24","  14.3","24","1007.0","24","962.3","24","999.9"," 0"," 10.0","24"," 22.9"," 37.9","  25.7","*","  13.5","*"," 0.03","G","  3.1","000000"
"71868099999","2020-01-06","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  12.4","24","   7.1","24","1007.7","24","962.3","24","999.9"," 0","  7.3","24"," 22.0"," 30.9","  25.9","*","   2.5","*"," 0.00","G","  3.1","000000"
"71868099999","2020-01-07","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -1.9","24"," -10.8","24","1020.9","24","973.7","24","999.9"," 0","  8.2","24"," 15.9"," 22.0","   9.5","*","  -6.0","*"," 0.00","G","  3.1","000000"
"71868099999","2020-01-08","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA"," -12.5","24"," -17.4","24","1022.4","24","974.1","24","999.9"," 0","  4.9","24"," 11.1"," 15.9","   0.3","*"," -22.9","*"," 0.01","G","  2.8","000000"
"71868099999","2020-01-09","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   1.0","24","  -3.2","24","1010.8","24","964.2","24","999.9"," 0","  7.1","24"," 12.0","999.9","   3.0","*","  -3.5","*"," 0.14","G","  5.1","000000"
"71868099999","2020-01-10","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -9.7","24"," -15.9","24","1024.0","24","975.9","24","999.9"," 0","  6.7","24"," 12.0","999.9","   3.7"," "," -17.0"," "," 0.02","G","  5.5","000000"
