"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26503099999","2020-01-01","56.15","21.1666666","19.0","RUCAVA, LG","  40.0"," 8","  34.7"," 8","1020.7"," 8","018.1"," 8"," 12.1"," 8","  0.0"," 4","999.9","999.9","  41.4","*","  37.2","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-02","56.15","21.1666666","19.0","RUCAVA, LG","  41.5"," 8","  38.4"," 8","1017.5"," 8","014.9"," 8","  8.9"," 8","  0.0"," 4","999.9","999.9","  41.9","*","  40.6","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-03","56.15","21.1666666","19.0","RUCAVA, LG","  41.3"," 8","  38.6"," 8","1009.7"," 8","007.1"," 8","  8.8"," 8","  0.0"," 4","999.9","999.9","  42.3","*","  40.3","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-04","56.15","21.1666666","19.0","RUCAVA, LG","  39.6"," 8","  31.5"," 8","1002.6"," 8","000.0"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  41.4","*","  38.7","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-05","56.15","21.1666666","19.0","RUCAVA, LG","  34.6"," 8","  27.0"," 8","1022.2"," 8","019.6"," 8"," 11.8"," 8","  0.0"," 4","999.9","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-06","56.15","21.1666666","19.0","RUCAVA, LG","  40.8"," 7","  40.0"," 7","1020.6"," 7","018.0"," 7","  7.2"," 7","999.9"," 0","999.9","999.9","  41.9","*","  37.6","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-07","56.15","21.1666666","19.0","RUCAVA, LG","  40.6"," 6","  38.9"," 6","1020.8"," 6","018.2"," 6","  6.7"," 6","999.9"," 0","999.9","999.9","  42.1","*","  38.5","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-08","56.15","21.1666666","19.0","RUCAVA, LG","  41.7"," 8","  39.9"," 8","1015.3"," 8","012.7"," 8","  5.1"," 8","  0.0"," 4","999.9","999.9","  43.7","*","  40.5","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-09","56.15","21.1666666","19.0","RUCAVA, LG","  40.1"," 8","  37.0"," 8","1015.2"," 8","012.6"," 8","  9.3"," 8","  0.0"," 4","999.9","999.9","  41.4","*","  36.7","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-10","56.15","21.1666666","19.0","RUCAVA, LG","  42.2"," 8","  41.9"," 8","1008.6"," 8","006.1"," 8","  1.8"," 8","  0.0"," 4","999.9","999.9","  44.1","*","  37.8","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-11","56.15","21.1666666","19.0","RUCAVA, LG","  37.8"," 6","  34.6"," 6","1019.8"," 6","017.2"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  41.2","*","  34.3","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-12","56.15","21.1666666","19.0","RUCAVA, LG","  41.3"," 7","  39.4"," 7","1012.3"," 7","009.7"," 7","  7.2"," 7","999.9"," 0","999.9","999.9","  41.9","*","  40.5","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-13","56.15","21.1666666","19.0","RUCAVA, LG","  40.8"," 7","  40.0"," 7","1013.0"," 7","010.4"," 7","  7.5"," 7","  0.0"," 4","999.9","999.9","  41.9","*","  38.5","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-14","56.15","21.1666666","19.0","RUCAVA, LG","  39.3"," 8","  37.0"," 8","1012.6"," 8","010.0"," 8","  7.0"," 8","  0.0"," 4","999.9","999.9","  42.3","*","  34.3","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-15","56.15","21.1666666","19.0","RUCAVA, LG","  44.0"," 8","  39.8"," 8","1010.2"," 8","007.6"," 8","  9.6"," 8","  0.0"," 4","999.9","999.9","  45.5","*","  42.3","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-16","56.15","21.1666666","19.0","RUCAVA, LG","  43.3"," 8","  39.6"," 8","1020.2"," 8","017.6"," 8"," 11.7"," 8","  0.0"," 4","999.9","999.9","  45.5","*","  41.9","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-17","56.15","21.1666666","19.0","RUCAVA, LG","  39.9"," 8","  34.6"," 8","1025.0"," 8","022.4"," 8"," 10.4"," 8","  0.0"," 4","999.9","999.9","  44.1","*","  36.9","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-18","56.15","21.1666666","19.0","RUCAVA, LG","  39.2"," 8","  35.2"," 8","1017.3"," 8","014.7"," 8","  6.3"," 6","  0.0"," 4","999.9","999.9","  42.3","*","  33.8","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-19","56.15","21.1666666","19.0","RUCAVA, LG","  41.5"," 8","  37.7"," 8","1027.1"," 8","024.4"," 8"," 11.8"," 8","  0.0"," 4","999.9","999.9","  42.8","*","  39.0","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-20","56.15","21.1666666","19.0","RUCAVA, LG","  39.8"," 8","  37.0"," 8","1034.9"," 8","032.3"," 8"," 11.4"," 8","  0.0"," 4","999.9","999.9","  42.1","*","  34.0","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-21","56.15","21.1666666","19.0","RUCAVA, LG","  42.6"," 8","  40.4"," 8","1023.6"," 8","021.0"," 8"," 11.1"," 8","  0.0"," 4","999.9","999.9","  43.3","*","  42.3","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-22","56.15","21.1666666","19.0","RUCAVA, LG","  40.5"," 8","  32.0"," 8","1017.5"," 8","014.9"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  42.1","*","  38.1","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-23","56.15","21.1666666","19.0","RUCAVA, LG","  39.1"," 8","  33.4"," 8","1022.6"," 8","020.0"," 8"," 10.5"," 7","  0.0"," 4","999.9","999.9","  41.2","*","  35.1","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-24","56.15","21.1666666","19.0","RUCAVA, LG","  42.2"," 8","  40.8"," 8","1011.3"," 8","008.7"," 8","  9.3"," 8","  0.0"," 4","999.9","999.9","  42.8","*","  41.9","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-25","56.15","21.1666666","19.0","RUCAVA, LG","  40.4"," 8","  36.5"," 8","1011.8"," 8","009.2"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  42.3","*","  36.5","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-26","56.15","21.1666666","19.0","RUCAVA, LG","  40.0"," 8","  38.4"," 8","1014.4"," 8","011.8"," 8","  8.2"," 8","  0.0"," 4","999.9","999.9","  41.7","*","  36.9","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-27","56.15","21.1666666","19.0","RUCAVA, LG","  38.3"," 8","  37.0"," 8","1011.1"," 8","008.5"," 8","  5.8"," 8","  0.0"," 4","999.9","999.9","  40.5","*","  34.2","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-28","56.15","21.1666666","19.0","RUCAVA, LG","  35.7"," 7","  34.1"," 7"," 997.8"," 7","995.3"," 7","  4.5"," 6","999.9"," 0","999.9","999.9","  38.7","*","  32.9","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-29","56.15","21.1666666","19.0","RUCAVA, LG","  38.0"," 8","  35.7"," 8"," 992.6"," 8","990.1"," 8","  8.6"," 8","  0.0"," 4","999.9","999.9","  38.8","*","  37.2","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-30","56.15","21.1666666","19.0","RUCAVA, LG","  39.0"," 8","  37.4"," 8"," 998.6"," 8","996.1"," 8","  9.6"," 8","  0.0"," 4","999.9","999.9","  40.6","*","  36.9","*"," 0.00","I","999.9","000000"
"26503099999","2020-01-31","56.15","21.1666666","19.0","RUCAVA, LG","  38.9"," 8","  37.8"," 8"," 994.7"," 8","992.1"," 8","  9.9"," 7","  0.0"," 4","999.9","999.9","  40.1","*","  37.2","*"," 0.00","I","999.9","000000"
