"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408594732","2020-01-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.9","24","  25.4","24","1008.5","24","005.0","19"," 10.0","24"," 10.2","24"," 18.1"," 27.0","  48.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72408594732","2020-01-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  36.5","24","  25.1","24","1014.6","24","010.3","24","  9.3","24","  2.9","24"," 12.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  47.9","24","  40.5","24","1010.8","19","006.5","24","  7.9","24","  3.1","24","  8.0","999.9","  51.1","*","  43.0","*"," 0.08","G","999.9","010000"
"72408594732","2020-01-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  51.0","24","  47.4","24","1004.3","11","001.1","16","  3.9","24","  2.4","24","  6.0","999.9","  55.0"," ","  44.1"," "," 0.21","G","999.9","110000"
"72408594732","2020-01-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  42.5","24","  26.4","24","1010.5","23","005.1","24"," 10.0","24"," 14.8","24"," 21.0"," 33.0","  55.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72408594732","2020-01-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.5","24","  24.3","24","1016.0","24","011.6","24"," 10.0","24","  7.0","24"," 14.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  39.7","24","  22.2","24","1017.6","23","013.0","24","  9.6","24","  4.9","24","  8.9","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72408594732","2020-01-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  36.1","24","  25.7","24","1016.6","22","012.0","24","  9.1","24"," 11.0","24"," 20.0"," 33.0","  46.0"," ","  30.9"," "," 0.08","G","999.9","001000"
"72408594732","2020-01-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  30.4","24","   8.1","24","1037.5","24","033.1","24"," 10.0","24","  7.0","23"," 17.1"," 25.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.2","24","  27.7","24","1036.3","24","031.8","24"," 10.0","24","  3.7","24","  9.9"," 19.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408594732","2020-01-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  58.5","24","  48.3","24","1025.8","24","021.5","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  69.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72408594732","2020-01-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  65.9","24","  50.6","24","1017.4","24","013.2","24","  9.6","24"," 13.1","24"," 22.9"," 31.1","  71.1"," ","  50.0"," "," 0.12","G","999.9","010000"
"72408594732","2020-01-13","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","  45.2","24","  34.6","24","1029.0","21","024.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  52.0","*","  39.0","*"," 0.04","G","999.9","000000"
