"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56886099999","2020-01-01","24.5333333","103.7666666","1708.0","LUXI, CH","  54.6"," 7","  46.1"," 7","1021.7"," 7","835.7"," 7"," 14.2"," 7","  6.7"," 7"," 11.7"," 23.7","  65.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-02","24.5333333","103.7666666","1708.0","LUXI, CH","  56.8"," 7","  44.7"," 7","1020.5"," 7","834.9"," 7"," 13.6"," 7","  5.6"," 6"," 11.1"," 22.5","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-03","24.5333333","103.7666666","1708.0","LUXI, CH","  58.2"," 7","  47.3"," 7","1018.2"," 7","833.4"," 7"," 16.0"," 7","  5.3"," 6","  9.7"," 24.7","  71.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-04","24.5333333","103.7666666","1708.0","LUXI, CH","  56.5"," 7","  49.7"," 7","1015.2"," 7","831.1"," 7"," 14.3"," 7","  7.7"," 7"," 14.6"," 40.6","  70.9"," ","  41.9"," "," 0.69","G","999.9","010000"
"56886099999","2020-01-05","24.5333333","103.7666666","1708.0","LUXI, CH","  53.4"," 7","  51.2"," 7","1015.4"," 7","829.8"," 7"," 14.4"," 7","  4.8"," 7","  7.8"," 17.1","  68.0"," ","  46.8"," "," 0.95","G","999.9","010000"
"56886099999","2020-01-06","24.5333333","103.7666666","1708.0","LUXI, CH","  53.6"," 7","  46.4"," 7","1014.1"," 7","829.4"," 7"," 14.9"," 7","  9.1"," 7"," 16.7"," 30.7","  68.0"," ","  40.8"," "," 0.49","G","999.9","010000"
"56886099999","2020-01-07","24.5333333","103.7666666","1708.0","LUXI, CH","  53.4"," 7","  46.1"," 7","1017.3"," 7","831.2"," 7"," 13.0"," 7","  4.5"," 7"," 10.3"," 21.2","  68.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-08","24.5333333","103.7666666","1708.0","LUXI, CH","  58.2"," 7","  50.2"," 7","1014.1"," 7","830.0"," 7"," 14.4"," 7","  7.8"," 7"," 13.6"," 28.6","  68.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-09","24.5333333","103.7666666","1708.0","LUXI, CH","  59.5"," 7","  47.0"," 7","1012.2"," 7","829.1"," 7"," 16.1"," 7","  8.0"," 7"," 11.7"," 25.6","  70.3"," ","  45.9"," "," 0.00","G","999.9","100000"
"56886099999","2020-01-10","24.5333333","103.7666666","1708.0","LUXI, CH","  59.3"," 7","  44.8"," 7","1010.5"," 7","828.0"," 7"," 17.5"," 7","  9.1"," 7"," 15.9"," 28.6","  70.3"," ","  46.6"," "," 0.03","G","999.9","010000"
"56886099999","2020-01-11","24.5333333","103.7666666","1708.0","LUXI, CH","  51.1"," 6","  42.4"," 6","1015.0"," 6","829.9"," 6"," 14.0"," 6","  5.0"," 6","  7.8"," 18.6","  69.4"," ","  42.6"," "," 0.02","G","999.9","000000"
"56886099999","2020-01-12","24.5333333","103.7666666","1708.0","LUXI, CH","  51.1"," 6","  39.2"," 6","1014.7"," 6","828.6"," 6"," 16.7"," 6","  3.8"," 6","  7.0"," 14.6","  65.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-13","24.5333333","103.7666666","1708.0","LUXI, CH","  56.6"," 6","  40.5"," 6","1011.5"," 6","826.7"," 6"," 18.0"," 6","  8.3"," 6"," 14.4"," 26.6","  68.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-14","24.5333333","103.7666666","1708.0","LUXI, CH","  57.5"," 7","  45.6"," 7","1010.2"," 7","826.7"," 7"," 16.0"," 7","  9.9"," 7"," 17.7"," 29.5","  68.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-15","24.5333333","103.7666666","1708.0","LUXI, CH","  56.9"," 7","  36.5"," 7","1010.0"," 7","827.0"," 7"," 18.6"," 7","  9.5"," 7"," 16.3"," 30.3","  70.3"," ","  43.2","*"," 0.00","G","999.9","000000"
"56886099999","2020-01-16","24.5333333","103.7666666","1708.0","LUXI, CH","  50.5"," 7","  42.3"," 7","1016.2"," 7","830.2"," 7"," 12.6"," 7","  5.1"," 7"," 11.7"," 17.3","  70.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-17","24.5333333","103.7666666","1708.0","LUXI, CH","  55.1"," 7","  38.7"," 7","1014.9"," 7","829.5"," 7"," 14.7"," 7","  7.9"," 7"," 13.6"," 24.5","  70.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-18","24.5333333","103.7666666","1708.0","LUXI, CH","  56.0"," 7","  33.2"," 7","1012.9"," 7","829.0"," 7"," 17.0"," 7","  8.3"," 6"," 13.6"," 26.4","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-19","24.5333333","103.7666666","1708.0","LUXI, CH","  46.0"," 7","  42.1"," 7","1018.6"," 7","830.9"," 7"," 11.1"," 7","  4.2"," 7","  7.8"," 13.0","  71.6"," ","  40.6"," "," 0.00","G","999.9","100000"
"56886099999","2020-01-20","24.5333333","103.7666666","1708.0","LUXI, CH","  55.7"," 7","  42.1"," 7","1015.5"," 7","829.8"," 7"," 15.8"," 7","  8.4"," 6"," 13.6"," 30.1","  69.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-21","24.5333333","103.7666666","1708.0","LUXI, CH","  56.3"," 7","  40.5"," 7","1014.8"," 7","830.3"," 7"," 15.8"," 7","  9.0"," 6"," 14.6"," 34.4","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-22","24.5333333","103.7666666","1708.0","LUXI, CH","  55.8"," 7","  34.2"," 7","1013.9"," 7","829.5"," 7"," 16.2"," 7","  8.1"," 7"," 17.5"," 28.9","  71.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-23","24.5333333","103.7666666","1708.0","LUXI, CH","  54.3"," 7","  33.0"," 7","1013.1"," 7","828.5"," 7"," 15.5"," 7","  8.1"," 6"," 15.0"," 28.6","  71.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"56886099999","2020-01-24","24.5333333","103.7666666","1708.0","LUXI, CH","  53.6"," 7","  40.8"," 7","1013.4"," 7","828.3"," 7"," 12.7"," 7","  8.1"," 7"," 15.5"," 28.7","  69.4"," ","  37.0"," "," 0.29","G","999.9","010000"
"56886099999","2020-01-25","24.5333333","103.7666666","1708.0","LUXI, CH","  37.1"," 7","  33.7"," 7","1021.4"," 7","830.8"," 7"," 13.9"," 7","  5.4"," 7","  7.8"," 21.0","  40.1","*","  33.4"," "," 0.59","G","999.9","010000"
"56886099999","2020-01-26","24.5333333","103.7666666","1708.0","LUXI, CH","  39.9"," 7","  34.4"," 7","1019.9"," 7","829.1"," 7","  9.6"," 7","  1.9"," 7","  3.9"," 12.8","  48.7"," ","  33.3"," "," 0.00","G","999.9","000000"
