"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16033099999","2020-01-01","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  27.2","13","  21.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  34.2"," ","  21.2","*"," 0.00","I","  8.7","000000"
"16033099999","2020-01-02","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  27.2","13","  20.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  35.6"," ","  18.0"," "," 0.00","I","  8.3","000000"
"16033099999","2020-01-03","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  30.9","13","  23.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  35.8","*","  20.1"," "," 0.00","I","  7.9","000000"
"16033099999","2020-01-04","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  35.0","13","  23.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1"," 8","  5.1","999.9","  42.1"," ","  21.7"," "," 0.00","I","  7.1","000000"
"16033099999","2020-01-05","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  33.9","13","  11.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  40.1"," ","  26.6","*"," 0.00","I","  6.3","000000"
"16033099999","2020-01-06","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  24.2","13","  14.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  32.0"," ","  14.9"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-07","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  28.0","13","  20.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  36.3"," ","  15.4"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-08","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.3","12","  17.1","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  35.6"," ","  16.9"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-09","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  36.6","13","  27.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  41.9"," ","  30.2"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-10","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  30.5","13","  23.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  38.3"," ","  22.1"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-11","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  25.0"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  30.2","*","  18.3"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-12","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  23.8","13","  14.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  32.0","*","  12.9"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-13","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.9","13","  18.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7"," 4","  2.9","999.9","  35.6","*","  15.3"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-14","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  26.8","12","  14.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.5","11","  4.1","999.9","  33.8","*","  15.1"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-15","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  27.3","13","  20.3","13","9999.9"," 0","999.9"," 0","  6.9","13","999.9"," 0","999.9","999.9","  35.6"," ","  16.7"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-16","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.8","13","  23.8","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  36.5"," ","  18.5"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-17","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  28.3","13","  21.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  36.3"," ","  16.9"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-18","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  32.3","13","  25.1","13","9999.9"," 0","999.9"," 0","  5.4","13","999.9"," 0","999.9","999.9","  38.3"," ","  19.4"," ","99.99"," ","  6.3","001000"
"16033099999","2020-01-19","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  26.0","13","  15.2","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  33.8","*","  19.2"," "," 0.00","I","  5.9","000000"
"16033099999","2020-01-20","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  20.2","13","  11.1","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  27.1","*","   6.8"," "," 0.00","I","  5.1","000000"
"16033099999","2020-01-21","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  26.2","13","  17.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  51.8","*","  10.4"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-22","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.8","13","  14.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  38.3"," ","  20.3"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-23","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.6","13","  17.6","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  36.1"," ","  16.3"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-24","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  29.9","13","  18.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7"," 9","  5.1","999.9","  38.3"," ","  18.3"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-25","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  35.3","13","  24.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  41.9"," ","  26.6"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-26","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  35.7","13","  29.9","13","9999.9"," 0","999.9"," 0","  5.5","13","999.9"," 0","999.9","999.9","  40.1"," ","  25.7"," ","99.99"," ","  6.3","001000"
"16033099999","2020-01-27","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  32.1","13","  24.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.0","13","999.9","999.9","  39.6"," ","  22.6"," "," 0.00","I","  6.3","000000"
"16033099999","2020-01-28","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  33.8","13","  31.9","13","9999.9"," 0","999.9"," 0","  3.0","13","  2.0","13","  6.0","999.9","  39.9"," ","  27.7"," ","99.99"," ","  7.1","001000"
"16033099999","2020-01-29","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  34.9","13","  23.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  38.3"," ","  27.5"," "," 0.00","I","  7.1","000000"
"16033099999","2020-01-30","46.7333333","12.2166667","1226.0","DOBBIACO, IT","  32.1","13","  21.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  40.1"," ","  23.0"," "," 0.00","I","  7.1","000000"
