"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11037099999","2020-01-01","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  37.6","22","  27.9","22","1035.1","22","015.8","22","999.9"," 0","  5.7","21","  9.7","999.9","  43.0"," ","  28.2","*"," 0.00","E","999.9","000000"
"11037099999","2020-01-02","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  29.1","22","  26.0","22","1032.0","22","012.4","22","999.9"," 0","  2.6","21","  3.9","999.9","  36.9"," ","  22.5"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-03","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  26.9","21","  25.4","21","1028.3","21","008.6","21","999.9"," 0","  3.8","21","  5.8","999.9","  30.2"," ","  24.4"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-04","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  42.0","20","  34.0","20","1023.5","20","004.6","20","999.9"," 0"," 10.3","20"," 17.5","999.9","  47.7"," ","  27.1"," "," 0.00","H","999.9","010000"
"11037099999","2020-01-05","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  36.3","19","  24.7","19","1032.4","19","013.1","19","999.9"," 0"," 11.1","19"," 15.5","999.9","  39.9","*","  26.8","*"," 0.02","B","999.9","000000"
"11037099999","2020-01-06","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  29.9","20","  23.6","20","1032.8","20","013.2","20","999.9"," 0","  3.1","19","  5.8","999.9","  39.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"11037099999","2020-01-07","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  30.2","19","  25.7","19","1030.2","19","010.6","19","999.9"," 0","  2.9","16","  5.8","999.9","  37.9"," ","  20.3"," ","99.99"," ","999.9","010000"
"11037099999","2020-01-08","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  36.6","23","  31.9","23","1031.4","23","012.1","23","999.9"," 0","  3.0","23","  7.8","999.9","  45.9"," ","  31.5"," "," 0.00","E","999.9","010000"
"11037099999","2020-01-09","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  34.6","24","  30.8","24","1026.0","24","006.8","24","999.9"," 0","  3.5","24","  5.8","999.9","  38.5"," ","  31.8","*"," 0.04","F","999.9","000000"
"11037099999","2020-01-10","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  31.1","24","  29.0","24","1023.9","24","004.5","24","999.9"," 0","  3.0","23","  3.9","999.9","  34.7"," ","  29.3"," "," 0.00","F","999.9","000000"
"11037099999","2020-01-11","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  36.5","16","  31.4","16","1030.9","16","011.6","16","999.9"," 0","  5.6","14"," 11.7","999.9","  44.4","*","  28.4"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-12","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  32.3","21","  27.4","21","1029.7","21","010.3","21","999.9"," 0","  3.4","20","  7.8","999.9","  45.0"," ","  23.7"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-13","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  32.1","18","  29.3","18","1026.9","18","007.5","18","999.9"," 0","  4.1","17","  7.8","999.9","  37.9","*","  25.7"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-14","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  30.3","24","  27.7","24","1025.5","24","006.0","24","999.9"," 0","  5.9","24","  7.8","999.9","  34.0"," ","  29.7"," "," 0.00","F","999.9","000000"
"11037099999","2020-01-15","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  31.2","20","  29.1","20","1027.4","20","007.9","20","999.9"," 0","  6.8","20","  9.7","999.9","  32.5","*","  29.8"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-16","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  30.6","18","  29.0","18","1033.2","18","013.6","18","999.9"," 0","  2.1","12","  3.9","999.9","  35.1"," ","  27.3","*"," 0.00","A","999.9","000000"
"11037099999","2020-01-17","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  29.9","23","  28.5","23","1028.0","23","008.5","23","999.9"," 0","  6.2","23","  7.8","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11037099999","2020-01-18","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  30.3","22","  28.8","22","1027.3","22","007.8","22","999.9"," 0","  3.6","19","  7.8","999.9","  31.6","*","  29.3"," ","99.99"," ","999.9","011000"
"11037099999","2020-01-19","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  35.7","22","  33.3","22","1032.6","22","013.3","22","999.9"," 0","  6.5","22","  9.7","999.9","  37.6","*","  30.7"," "," 0.03","E","999.9","010000"
"11037099999","2020-01-20","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  35.9","21","  32.7","21","1045.2","21","025.6","21","999.9"," 0","  5.5","21","  9.7","999.9","  40.1"," ","  31.6","*","99.99"," ","999.9","010000"
"11037099999","2020-01-21","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  27.9","23","  26.8","23","1043.8","23","023.9","23","999.9"," 0","  2.4","21","  3.9","999.9","  34.7"," ","  23.5"," "," 0.00","F","999.9","000000"
"11037099999","2020-01-22","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  33.2","20","  28.3","20","1034.6","20","015.1","20","999.9"," 0","  6.0","20"," 13.6","999.9","  37.6","*","  29.3"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-23","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  35.2","21","  28.9","21","1034.3","21","014.9","21","999.9"," 0","  4.9","20"," 11.7","999.9","  42.3"," ","  30.4"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-24","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  30.2","20","  26.9","20","1027.3","20","007.9","20","999.9"," 0","  5.4","19","  9.7","999.9","  35.1"," ","  29.1"," "," 0.00","F","999.9","000000"
"11037099999","2020-01-25","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  30.1","18","  28.9","18","1025.2","18","005.7","18","999.9"," 0","  3.0","18","  3.9","999.9","  31.6"," ","  29.1"," "," 0.00","E","999.9","000000"
"11037099999","2020-01-26","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  29.5","22","  28.1","22","1023.5","22","004.0","22","999.9"," 0","  3.4","22","  5.8","999.9","  30.6"," ","  27.7"," "," 0.00","F","999.9","000000"
