"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94141099999","2020-01-01","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  83.2","16","  69.9","16","1009.8","16","963.8","16","999.9"," 0","  4.7","16","  9.9","999.9","  93.0","*","  72.9"," "," 0.08","G","999.9","010000"
"94141099999","2020-01-02","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  84.9","16","  68.7","16","1008.8","16","962.8","16","999.9"," 0","  6.8","16","  8.9","999.9","  93.4","*","  76.5"," "," 0.00","I","999.9","000000"
"94141099999","2020-01-03","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  84.4","16","  68.7","16","1006.6","16","960.8","16","999.9"," 0","  5.1","16","  8.9","999.9","  92.3","*","  77.4"," "," 0.00","I","999.9","000000"
"94141099999","2020-01-04","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  83.7","16","  68.3","16","1006.2","16","960.4","16","999.9"," 0","  4.2","16"," 13.0","999.9","  93.0","*","  76.8","*"," 0.00","I","999.9","000000"
"94141099999","2020-01-05","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  80.8","16","  70.7","16","1006.5","16","960.7","16","999.9"," 0","  5.3","16"," 13.0","999.9","  93.2","*","  75.2","*"," 1.14","G","999.9","100000"
"94141099999","2020-01-06","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  80.8","16","  70.1","16","1006.6","16","960.8","16","999.9"," 0","  6.2","16"," 13.0","999.9","  88.9","*","  73.8"," "," 0.00","G","999.9","000000"
"94141099999","2020-01-07","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  81.8","16","  70.5","16","1005.9","16","960.1","16","999.9"," 0","  4.4","16","  9.9","999.9","  90.9","*","  75.0"," "," 0.16","G","999.9","000000"
"94141099999","2020-01-08","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  78.6","16","  71.3","16","1004.9","16","959.2","16","999.9"," 0","  6.9","16"," 12.0","999.9","  88.9","*","  74.5","*"," 0.87","G","999.9","110000"
"94141099999","2020-01-09","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  77.2","16","  73.0","16","1002.6","16","957.0","16","999.9"," 0","  8.5","16"," 14.0","999.9","  85.3","*","  73.8"," "," 0.28","G","999.9","000000"
"94141099999","2020-01-10","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  77.1","16","  72.6","16","1004.8","16","959.0","16","999.9"," 0","  7.2","16"," 12.0","999.9","  81.5","*","  73.8"," "," 0.59","G","999.9","110000"
"94141099999","2020-01-11","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  77.8","14","  71.5","14","1005.4","14","959.6","14","999.9"," 0","  3.9","14","  7.0","999.9","  85.8","*","  74.5","*"," 0.75","G","999.9","010000"
"94141099999","2020-01-12","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  82.0","16","  70.6","16","1005.4","16","959.6","16","999.9"," 0","  5.4","16","  8.0","999.9","  90.9","*","  74.3"," "," 0.01","G","999.9","000000"
"94141099999","2020-01-13","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  84.6","16","  70.1","16","1006.6","16","960.8","16","999.9"," 0","  5.2","16","  8.9","999.9","  93.6","*","  75.4"," "," 0.00","G","999.9","000000"
"94141099999","2020-01-14","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  80.2","16","  70.5","16","1007.1","16","961.3","16","999.9"," 0","  6.4","16"," 14.0","999.9","  90.0","*","  75.6","*"," 0.08","G","999.9","010000"
"94141099999","2020-01-15","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  85.7","16","  71.3","16","1006.8","16","961.0","16","999.9"," 0","  7.4","16","  9.9","999.9","  92.5","*","  75.4"," "," 0.00","G","999.9","000000"
"94141099999","2020-01-16","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  79.7","16","  69.5","16","1006.8","16","961.0","16","999.9"," 0","  6.5","16"," 11.1","999.9","  93.6","*","  73.8","*"," 0.55","G","999.9","010000"
"94141099999","2020-01-17","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  83.5","16","  71.4","16","1006.8","16","961.0","16","999.9"," 0","  8.3","16","  9.9","999.9","  91.2","*","  73.2"," "," 0.00","G","999.9","000000"
"94141099999","2020-01-18","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  84.7","16","  71.6","16","1006.7","16","960.9","16","999.9"," 0","  9.4","16"," 11.1","999.9","  92.1","*","  76.1"," "," 0.00","I","999.9","000000"
"94141099999","2020-01-19","-13.3333333","133.0833333","416.0","CENTRAL ARNHEM PLATEAU, AS","  82.8","16","  71.7","16","1006.8","16","960.9","16","999.9"," 0","  9.2","16"," 12.0","999.9","  93.9","*","  77.2","*"," 0.00","I","999.9","000000"
